;20160802.jpg;Deborah de las hornallas  De Corral, modelo, cantante y vinculada a la cesto tendrá ciclo propio en Telefe. P.  Fue su alumno hace más de 20 años. Ahora el joven, que tiene Down,  Expectativa en el arranque del blanqueo  La AFIP afirma quesólo hay US$ 30 mil millones declarados enel exterior  JROAMOR.ROSA Y PABLO, IAE JUNTOS EN RIO NEGRO.  Carta al Episcopado  Alerta del Papa por índices de desempleo aún “altos”  Explicó que “siguen siendo” elevados y la Iglesia interpreta que la  Lo aseguró Abad, el titular del organismo. Según datos del INDEC, Simulador Funciona — | alusión no es sólo para los argentinos tienen bienes fuera del país por US$ 232.000 millones. desde oy y es para el gobierno actual. Pidió Algunas estimaciones duplican ese monto. La diferencia entre lo saber cuánto cuesta | un compromiso de todos los sectores. P.6  declarado y estas cifras sería el objetivo que tiene el blanqueo. p.19 blanquear el dinero  LANCE  a  Mo FIDA" Bauza, el elegido pata “la Selección”  Y anunció Armando Pérez, Ao” Ly 4% de la Comisión Normalizadora de la e Fu? AFA. Campeón de la Libertadores EN con San Lorenzo y con la Liga de «+= Quito, hoy técnico de San Pablo  Tema del día  ,  * de Brasil, llega con el desafío de clasificar a la Selección para el Mundial 2018. Y ya trabaja para que Messi regrese al plantel. p.3  ENTRENAMIENTO: AYER, EN. BARRA FUNDA, DURANTE LA  PRACTICA DEL SAN PABLO.  REPUBLICA ARGENTINA, AÑO LXXI N'25.378RECARGO ENVIO AL INTERIOR: $ 2,00URUGUAY: $ 50,00 BRASIL: R$7.00PRECIO DE OPCIONALES, EN LA PAGINA 70  Murió a los 92 años  Ongaro marcó una época del sindicalismo Dirigente gráfico, creóla CGT delos Argentinos afines de los 60. Delínea combativa, se diferenció delos “dialoguistas” conel régimen de Onganía. P17  El frío fuerte no se va y habrá un verano seco  Recién se esperan cambios con la llegada de LaNiña, ennoviembre. SOCIEDAD P.33  Golpeador condenado, a  un paso de quedar libre  Dejó ciega a su pareja y le habían  8 años. Revisarán su caso. DP.32  
;20160803.jpg;“No podemos jugar sin Messi”  En diálogo con Clarín en San Pablo, Bauza |  dijo que irá a España para hablar con el  ídolo. Y que convocará a Higuaín. P.62 Ñ eb  La corrupción kirchnerista al desnudo  Desdela cárcel, Lázaro Baez embistió contra  los K: dijo quelo usaron  Finalmente, cumplió sus advertencias y habló con crudeza de su vínculo con el ex matrimonio presidencial. Le contó a un diario digital que “no sólo Cristina, todo el mundo me usó de forro”. Admitió que la relación entre ambos era compleja y que ella se considera “dueña de la verdad". Negó ser el testaferro de Néstor Kirchner: "No te soltaba una moneda”, lo describió. P.16  ) Los Kirchner no hicieron | 66 El señor Casanello no la fortuna conmigo ni me la quiere investigar cómo se dieron para que la maneje”  Violenciade género Lágrimas de páni de una  mujer ultrajada  Vanessa Rial, de  4Taños, revivió en el juicio a suex pareja», elcalvario padecido. Dijo que sólo tendrá paz si él sigue preso. P.30.  distribuyó la obra pública”  ) Con Cristina, las obras fueron manejadas con la Cámara de la Construcción”  MAURICIO NIEVAS  EL TESTIMONIO. AYER, ENLA PLATA.  REPUBLICA ARGENTINA, AÑO LXXIN' 25.379RECARGO ENVIO AL INTERIOR: $ 2,00 URUGUAY: $ 50,00 BRASIL: R$7.00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 78,  'Un grande del humor  Juan Carlos Mésa murió a los 86 años. Libretista,jactor, productor hizo reír. avanias generaciones en radio y  Lanzan un plan para ampliar la cobertura de salud  Lo anunció Macri. Según el Gobierno,  es para 15 millones  de personas sin obra social. Se hizo en el marco de un millonario reintegro a gremios. P.3  El pacto con Irán  Bonadio busca reabrir la causa de Nisman contra la ex presidenta  Avanzaría en la búsqueda de pruebas que Rafecas desechó. Es en la denuncia por encubrimiento de Cristina a iraníes en AMIA. p.6  Además...  Estacionar mal pasará a costar casi mil pesos Las infracciones subieron 25%.  holaa en rojo supera los $14 mil. A D P.42  Avance genético para  combatir la depresión  Es de científicos de EE.UU.  Y apuntalaría nuevas terapias. lEDAD P.32 
;20160805.jpg;Fútbol Portugal amargó el . debut de la Selección , o Para vivir Riolob6 a Argentina perdió 2-0 en su. . los Juegos  (9) primer partido de los Juegos. : Lie : AS ORO El domingo, contra Argelia. mv » , Pr  Suplemento especial  ESTAMADRUGADA, pa -, í 1 » 5 La visa sigue  a AO a AA Se podrá  » ' Ñ entrara EE.UU. sin esperar en Migraciones  Lo anunció el secretario de Estado John Kerry. Así, los argentinos se evitarán las colas y el trámite se hará en una máquina. Costará  US$ 130 cada 5 años. P.38  Tema del día E y Es AN : , it rr  e da e Í ne EU: Lo mataron por defender a sus hijos en un robo  Tenía 40 años, entraron a su casa de Merlo y lo picanearon.  Otra complicación para el ajuste tarifario sus cnicos quisieran salvarlo  El aumento del gas i> llegóala Corte, pero ¿, sigue suspendido nens  Una comisión especial del Senado votó por la salida total  La Cámara Federal de La Plata le pasó el tema al máximo Tribunal. Pero dispuso mantener E el goblea: el amparo que frena las subas hasta tanto haya una resolución de fondo. En el Gobierno jet esperaban poder aplicar el cuadro tarifario que contempla un tope para el ajuste de 400%.P.s | rra  l 4 A PP Pía Slapka: “Nadie 7 p  2. mn 116 nada". Un examen que las mayores de 40 deben realizarse todos los años >  El 40% de las mujeres no se hace la mamografía Mea 104  por el Día del Niño. Es clave para prevenir el cáncer de mama, que en el 90% de los casos se cura si se detecta a tiempo. P.40 ¡RATES CON CHARIN]  REPÚBLICA ARGENTINA, AÑO LXXIN' 25.381RECARGO ENVIO AL INTERIOR: $ 2,00 URUGUAY: $ 50,00 BRASIL: R$ 7,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 82. 
;20160806.jpg;Ss lus ll  “Acá no te perdonan el éxito  El actor protagoniza dos películas que participarán en el Festival de Venecia. Frontal, habla de cine y del vínculo de los artistas con la política.  Gana protagonismo en la ”  creaciones de los chefs, que incluyen desde langostinos hasta aceite de vainilla.  O P.70  Causa por el desvío de fondos públicos por $ 200 millones  Bonafini prometió ira declarar y le levantan la orden de detención  El abogado de la jefa de las Madres presentó un escrito ante el juez que quiere indagarla por la estafa en Sueños Compartidos. Ella había desconocido la citación e insultado al juez. Ahora asegura que va a declarar. Pero aún no está claro cuándo ni dónde lo haría. p.a  Del Editor 2 Análisis + | ] E Cuando el pañuelo se mancha | Eljueztambién perdió | Elcaballode Hebe .* 441  y á : . a " La fiesta mágica que cautivó al mundo JUEGOS OLIMPICOS La ceremonia de apertura en el estadio Maracaná, de Río de Janeiro, asombró por su majestuosidad y mejoró las expectativas sobre la competencia, que por primera vez se hace en Sudamérica. p.78  REPUBLICA ARGENTINA, AÑO DXXIN'25.382RECARGO ENVIO AL INTERIOR: $ 2,00 URUGUAY: $ 50,00 BRASIL: R$7,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 94.  carta de los restaurantes. Hay recetas clásicas y sofisticadas  Ex funcionarios presos López y Jaime, los que más visitaban Olivos  Clarín accedió al registro de entradas y salidas de la Quinta Presidencial, durante los años de poder kirchnerista. P:14  1ás  Hillary crece y aventaja por15puntosaTrump  Lo muestran las encuestas en  intención de voto. La demócrata  suma 48% y el republicano 33%. DO P.46  Empezó el ciclo de Bauza al frente de la Selección  Fue presentado oficialmente. Y confirmó que pronto hablará con Messi para que vuelva.  :S P.88  Caencon 30mildosisdeLSD y 400 pastillasde éxtasis  Contactaban por WhatsApp, las repartían en remises y las vendían en fiestas electrónicas.  ES P.74 
;20160807.jpg;' / Elplan másgorila 1 ¿ delahistoria  Castro Jar e  El galán que da pelea  > al Baile muy caro: pe pi NS Revista Viva iS de ' “3 El bastión de Trump 4%  Alos 41 años y contres hijos, el protagonista _% ¿ -enlos Estados Unidos de “Los ricos no piden permiso” dice que ¿2 L Losfabuladores su etapa de rebeldía quedó atrás. ] a E Mid ultra Kayudana Macri  delcandidato hastaensusuñas. [21]  Mejora para la segunda parte del año Seguridad presidencial 10) Amenaza de Aumentanl5%las  *::: casa de Macri:  dos detenidos  jubilaciones y la pe  mudarse a Olivos. Las llamadas fueron el  asignación por hijo :-::::  Se cobrarán a partir de septiembre. La jubilación mínima, que la perciben la mitad de los pasivos, estará cerca de los $ 5.700. El total de los beneficios alcanzará a 16 millones de  a O Para los “millennials” personas. En marzo, el aumento había sido de 15%. Lo anunciarían esta semana. P.4  el sexo puede esperar  Nacieron después de los 90. Según un estudio, la tecnología  Se viene una agenda con temas muy calientes | Carrera difícil contra lainflación —'SAS3ylimitalosvínculos.  65  Rio2oó6  Pareto  La primera argentina de oro  Lajudoca se consagró campeona en la categoría de hasta 48 kilos. Nunca antes una mujer de nuestro país había obtenido una medalla dorada en los Juegos Olímpicos. P.70  Del Potro ganó en dobles: y hoy enfrentaa Djokovic  Análisis « Ezequiel Burgo Análisis + Ismael Be  REPUBLICA ARGENTINA, AÑO LXXIN' 25.383RECARGO ENVIO AL INTERIOR: $ 3,00 URUGUAY: $ 80,00 BRASIL: R$ 9,00PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 94. 
;20160808.jpg;De regalo, la Carrera Preguntados  COMPRA OPCIONAL  LAGRIMAS DE GLORIA. EL LLANTO DE DEL POTRO, AL FINAL.  Gran jornada argentina en los Juegos Olímpicos  Ligia Piro, demamá cantante y papá sic hizo su propio camino. A los 8años esGhcl a Billie Holidayyya no paró de cantar.  MAXI FAILLA/ENVIADO ESPECIAL  Del Potro, un triunfo congustoa hazaña  En un resultado de enorme impacto, Delpo venció 7-6 y 7-6 a Djokovic, Meemociona el número uno del mundo, y lo dejó afuera de los Juegos. La Selección  sercampeona de fútbol le ganó 2-1 a Argelia y la Generación Dorada arrancó fuerte | olímpica”  frente a Nigeria: 94-66. Buen debut en vóleibol y caída en handball. Paula Pareto, judoca  Pasaron a octavos de final  River y San Lorenzo avanzan en la Copa Argentina  Sobre la hora y con susto, River venció 2-1 a Estudiantes de San Luis. San Lorenzo superó 3-1 a Douglas Haig.  REPUBLICA ARGENTINA, AÑO LXXIN'25.384RECARGO ENVIO AL INTERIOR: $ 2,00 URUGUAY: $ 50,00 BRASIL: R$7.00PRECIO DE OPCIONALES, EN LA PAGINA 58  La Iglesia advirtió otra vez por el desempleo  El arzobispo Poli leyó la carta del Papa en la que había hablado de índices altos de desocupación. Fue durante el ritual de San Cayetano. Y hubo un fuerte tono político. p.3  RECLAMO. PARTIERON DESDE LINIERS.  Scioli calificó como “fábula” las denuncias en su contra  Se defendió así al aire, por teléfono, en el ciclo de Mirtha. Fue ante movimientos bajo sospecha en el Banco Provincia por unos $ 20.000 millones. ELPAISP.10  Escracharona Sabbatella  y no pudo subir a un avión  Fueenel aeropuerto de Santiago del  Estero. Pasajerosle gritaron “chorro”,  yporelincidente perdió elvuelo. 5P.10 
;20160809.jpg;Hockey Tenis  Buenas noticias de Leones y Leon  Los varones vencieron 3-1a Canadá. Las chicas golearon 4-0 a Japón. P.58  0 Ne e y / ]  Rio2o16 po  ORO  Acto en la Casa Rosada  Difundieron dramáticos testimonios sobre la  dictadura, que dío EE.UU.  El secretario de Estado, John Kerry, se los había entregado al presidente Macri. Abarcan el período 1977-1980. Son 1.081 documentos en los que se detalla el accionar de la represión. Hay revelaciones sobre la tortura y la desaparición de personas. Están disponibles en la Web. p.8  MARIO QUINTEROS  Ocho décadas  Renovado,  el Obelisco cumplió años' y festejó con 80 vecinos  Anoche lució restaurado y: y repintado, como muestra la foto. Hubo un show con luces especiales y vecinos treparon hasta su punta. Habían sido elegidos a través de una convocatoria por Facebook. El máximo Ícono porteño se inauguró en 1936. P.36  El primer grande eliminado  Independiente perdió y se fue de la Copa Argentina En el debut oficial de Gabriel Milito como técnico, perdió 1-0 frente a Defensa y Justicia en Lanús. P.62  REPUBLICA ARGENTINA, AÑO LXXI N' 25.385 RECARGO ENVIO AL INTERIOR: $ 2,00 URUGUAY: $ 50,00 BRASIL: R$ 7,00 PRECIO DE OPCIONALES, EN LA PAGINA 70  Del Potrazo  Tras vencer a Djokovic, y casi sin descanso, le ganó al portugués Sousa en la segunda ronda de singles.  Llamana audiencias públicas para salvar el alza de tarifas  Serán a fin de mes,  por la luz y el gas. Es  un requisito legal, que no se cumplió. Pasa cuando la Corte analiza el aumento del gas. La Justicia frenó ambos. P.3  La inseguridad golpeó fuerte a dos familias en countries de Pilar  Fue en asaltos violentos. En uno, encapuchados armados amenazaron alos dueños y se llevaron dinero y joyas. En el otro, los ataron y encerraron.  SP.40  Hay diez carreras para  estudiar videojuegos La matrícula crece un 20% anual. Se trata de estudios cortos y con salida laboral . SOCIEDAD P.28 
;20160810.jpg;Los tres presos que huyeron caminando  El Zurdo Roizner tiene 76 años. Grabó con Piazzolla, Barbieri, Saluzzi, Vinicius y hasta con la orquesta de Sinatra. p.as  Ocurrió en Monte Grande  Se fueron por la puerta de la comisaría: cuatro policías fueron sancionados. P.44  Macri y May podrían tener un encuentro en la cumbre del G20  Gesto de Londres para negociar por petróleo y vuelos a Malvinas  La primera ministra Theresa May le envió una carta al presidente Macri, donde se muestra dispuesta a discutir sobre vuelos directos a las Islas desde el continente. Reclama a cambio que la Argentina suspenda sanciones a las petroleras que operan en el archipiélago. p.3  LORENA LUCCA/ENVIADA ESPECIAL  Vimpactoenlos nn Selfies tras IEMEVAE!  del vóleibol  Argentina venció 3-1 aRusia, último campeón olímpico. Es su segundo triunfo en el certamen. *Soñamos con ganar  una medalla”, le dijo a Clarín Facundo Conte. p.64]  CONLA HINCHADA. DE CECCO Y PALACIOS EN LAS FOTOS DE LA GRAN VICTORIA.  Le ganó a Croacia 90-82 y dio un paso clave hacia la clasificación. Mañana enfrenta a Lituania.  El nadador de EE.UU. logró dos nuevas medallas de oro. == Y ya suma 21 en su historia. A  REPUBLICA ARGENTINA, AÑO DOXIN'25.386RECARGO ENVIO AL INTERIOR: $ 2,00 URUGUAY: $ 50,00BRASIL: R$ 7.00 PRECIO DE OPCIONALES, EN LA PAGINA 78  Internet agravó el cuadro  Crece la adicción al juego y tratan una ley para frenarla  Hay más de 500 casas de juego en el país. Y las tragamonedas son las que generan más ludópatas. El Congreso empieza hoy a discutir cómo combatirlo. P.28  Finalmente, Echegaray renunció a la Auditoría  El cuestionado exjefe dela AFIP estaba suspendido en sus funciones. Para el cargo, que designa la oposición, suena Lamberto, histórico del PJ.  Pz  Por salarios, los docentes están al borde del paro  Según el gremio, “con diálogo no  comemos”. La protesta, primera  contra Vidal, sería mañana. EDADP.30  El Wi-Fi en casanecesita cada vez más velocidad  Esporquecrecela cantidad de  dispositivos que utilizan banda  ancha en un mismo hogar. DP.36  
;20160811.jpg;Los docentes paran hoy en la Provincia  Afectaría a 3 millones de chicos  Primera protesta contra Vidal. Es por la negativa a reabrir las paritarias. p.32  El dragón bueno  Robert Redford, en un filme de Disney: es una metáfora sobre vínculos famili con un niño y ese animal mitológico,  Pulseada política en Diputados  La oposición forzó que Aranguren explique el tarifazo en el Congreso  En una sesión especial y con cruces calientes, el oficialismo pudo eludir un proyecto de la oposición que buscaba frenar las subas de tarifas. Sin embargo, debió aceptar que el ministro de Energía concurra a un plenario de comisiones a detallar las alzas de luz y gas. P.6  Análisis +  Los necesita la Casa Rosada para conseguir un aval político al ajuste tarifario. Guerra de tarios y tasas  SERGIO DOVIO  arca entre argentinos y brasileños , . 6 Una foto para enfriar rencores  e Fue tras el aplastante 31-0 de Los Pumas ante Brasil. Es una campaña de los organizadores ante 0 las peleas porla rivalidad. Después, los rugbiers argentinos cayeron 5-0 con Gran Bretaña. p.63  z ¿UA itasara lena na alesnzá e pentna queda afuera [= AS Perdían 0-3 con Gran Bretaña, Ss ¡Y en fútbol aligualar11 “LE. jugando mal. Se pusieron 2-3 y ys  frente a Honduras. rozaron la hazaña del empate. // JULIO OLARTICOECHI FLORENCIA HABIF  e Se  Orden judicial  Investigan teléfonos de Cristina por la muerte de Nisman  La jueza Palmaghini pidió identificarlos registros de teléfonos móviles y fijos de la ex presidenta. Quiere saber con quién habló en las semanas anteriores  y posteriores al hecho. p14  Cordera desató un escándalo al justificar  la violación  El ex líder de la Bersuit dijo que “hay mujeres histéricas que necesitan ser violadas”.  El Consejo de las Mujeres y  el INADI anunciaron que lo llevarán a la Justicia. Tras un duro repudio, pidió perdón. p.3  LE N  Alas  Macri eludió precisar el número de desaparecidos  Dijoque“notieneidea'yqueno quiere ser parte de esa polémica. PAISPA2  Bariloche: hallan muerto al policía desaparecido  lovisto por últimavezel y dos colegas presos. 44  REPUBLICA ARGENTINA, AÑO LXXIN' 25.387 PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CON ZONAL: $ 22,00 RECARGO ENVIO AL INTERIOR: $ 2,00URUGUAY: $ 50,00 BRASIL: R$7.00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 78, 
;20160812.jpg;Tenis y la  Aún están en carrera Un jueves con pocas alegrías  ==  Delpo sigue  ¡( %  Le ganó al japonés Daniel e  /  (dio2o6 de el básquet, Las Leonas Es sets, y hoy juega contr. O)  yelvóley. Lo mejor: el empate $ Y el español Agut. Si gana, sé, [LS de los varones en hockey. P.68 Y 2 ae mete en las semifinale A  1  Las huellas de la corrupción kirchnerista  El 57% de la  Admitió Lópezquelos población  dólares delos bolsos problemas  de la Deuda Social de la UCA. Es un fenómeno  “pertenecíianala política” ercnortie  Se lo dijo al juez Rafecas durante una declaración de más de tres ntoilícito quese mantiene desde horas. Aseguró que más adelante dará detalles de dónde provenían. Y Reabrieron la causa 2010. Crecieronel confesó que los tenía guardados en el tanque de agua de su casa.p.22 | contra Aníbal Fernández | subempleo y el trabajo O o precario. P.3  DIEGOWALOMANN  Se suman hogares de clase media baja  Denuncian una violación grupal en Recoleta  Lavíctima es una estudiante de 21años. Dice que la llevaron a un departamento donde cinco jó shabrían abusado de ella. so DP.36  LINIERS, 13.10 HS. LA FORMACION, DESCARRILADA TRAS SALIRSE EN UN CAMBIO DE VIAS.  == | Benjamín Amadeo, Los Juegos, un laboratorio para los nutricionistas con vuelo propio  o U LA e Dietas y terapias para llegar al oro olímpico cunas :'0 con canciones propias. Alimentación paleo, ventosaterapia y hasta "yoga hot”, las fórmulas de los atletas que compiten en Río 2016. p.34 JLOSP.52  REPUBLICA ARGENTINA, AÑO LXXI N'25.388RECARGO ENVIO AL INTERIOR: $2,00URUGUAY: $ 50,00 BRASIL: R$ 700 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 82. 
;20160813.jpg;país y a esta camiseta”  Lo afirmó en un comunicado. Integra la primera lista de Edgardo Bauza, para los partidos con Uruguay y Venezuela. La sorpresa: no está Higuaín. P.84  Unjoven escritor recuerda  las curiosidades desu  comienzo en el inestable  mundolaboral argentino. DP.70  Inaceptable agresión contra Macri y Vidal  Apedrearon el auto del Presidente en un acto en Mar del Plata  Hubo abucheos durante el discurso y luego le tiraron piedras al vehículo. Los agresores no se identificaron, pero el Gobierno acusó a militantes K. “En lugar de sumar, apedrean”, les respondió Macri. p.4  LORENA LUCCA.  Superó por 7-5 y 7-6 a Bautista Agut y se metió en la pelea por las medallas. Esta tarde, en semifinales, se enfrenta al español y tercer favorito del torneo. p.86  Tragedia en Villa del Parque  Tenía 15 años, fue a bailar y creen que murió por tomar una droga  El padre de la joven denuncia que le dieron “Cristal”, una metanfetamina que inhibe el cansancio y aumenta la resistencia. P.66  REPUBLICA ARGENTINA, AÑO LXXIN"25.389RECARGO ENVIO AL INTERIOR: $ 2,00 URUGUAY: $ 50,00BRASIL: R$ 7.00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 102.  Un costo clave Acuerdan congelar el precio de las naftas hasta noviembre  Lo definieron anoche las petroleras y el Gobierno. Así, la súper se mantiene en alrededor de $ 17,08, y la premium en hasta 19,30 pesos el litro. P.6  Los subsidios , 57  y eljudoK  le  Celulares: 325 mil usuarios ya cambiaron alos nuevos 4G  Son los aparatos del plan oficial que se venden en 12 cuotas. Hubo en promedio 13 mil compras por día durante el primer mes.  DP.64  23] 5  Fidel Castro cumple 90 en una Cuba distinta  Fue el líder de una revolución  que marcó el siglo XX. La isla  hoy se reconcilia con EE.UU. P.48 
;20160814.jpg;Revista Viva  Oreiro  . : 4 / % cds Seis de cada diez En la piel de Gilda llegan al consultorio del Antes de estrenar su película sobre=, á cla ad la cantante, dice que “los fans de , Y en general, están j Gilda me ven como una medium”. A =Wé ÉS equivocados. P.42  LORENA LUCCA  DELPOCONLA GENTE. A PURA ALEGRIA, SE ABRAZO CON SUS HINCHAS.  Un gran sábado para el deporte argentino  Del Potroleganóa Nadal y va por el oro  Se recuperótras perder el primer set, impuso su juego ante el español en un partido de más de 3 horas. Hoy, desde las 15.30 buscará coronar una semana espectacular ante elescocés Andy Murray, N*2 del mundo. Ya es el único tenista argentino que ganó dos medallas olímpicas. p.s6  MAXIFAILLA 1  )  Emocionantetriunfo del básquet ante Brasil  YESO / | La Selección venció al local por 111-107 al cabo de a q y a ' dos tiempos suplementarios. Nocioni fue la gran  pu FUE 0] figura con 37 puntos (8 triples) y 11 rebotes. P.70  REPUB,LICA ARGENTINA, AÑO LXXIN'25.390RECARGO ENVIO AL INTERIOR: $ 3,00 URUGUAY: $ 80,00 BRASIL: R$ 9,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DELA PAGINA 90.  Elinfinito temor del a eN peronismoaCristina P.10  El matrimonio de == 08 Calidad e Inclusión P.38 qe  Macri, igual que EOS Kirchner:atodoonada ¿2 y vS  P.39 $e  Inversión privada  Se reanima la construcción y hay más pedidos para obras nuevas Tanto el INDEC comola Ciudad registraron una subaen los permisos solicitados. Anticipan  mayor actividad en el sectoracorto plazo. P.8  Matanaunchico del7añosen una entradera  Fue en Escobar. Intentó escapar de los ladrones y le dieron una puñalada en el pecho. El padre está herido.  P.64  Vivencon medio corazón ysiguen dando pelea  Guillermina y Gael se operaron en Boston y esperan, el domingo, un Día del Niño especial.  EDAD P.44 
;20160815.jpg;El teatro tiene su joven guardia Asoma Boca  Son menores de 25, se lucen en el Jugó bien y le ganó 2-0 a San Lorenzo en un circuito off y en el comercial. Apuestan amistoso en La Plata. Lanús venció a Racing al talento antes que a la fama. P.as 1-0 y es campeón de la Copa Bicentajgario, DEP. E. | annazos. perez EL  Impacto en los bolsillos Tensión política por el tarifazo en semana caliente  La oposición afina  su estrategia para acorralar a Aranguren, mañana en el Congreso. El oficialismo apunta aresponsabilizar a  De Vido. Y la Corte aún analiza su fallo. P.6  Análisis + E  Internas y temores en Gobierno y oposición  Ocho de cada UN GRANDE. HAY MEDALLA, Ñ diez admiten BANDERA Y ALEGRIA. que no confían en los demás  Corazón de OrOy ez medalla de plata  Y las mujeres confían menos que los hombres. P.3 Cayó en cuatro sets en la final olímpica, luego de cuatro horas de una durísima batalla ante el británico Murray. Jugó al límite de sus posibilidades físicas después de una semana extenuante: desde 2013 que no disputaba seis partidos en ocho días. En Londres 2012 fue medalla de bronce. DEP.  Los Leones llegaron por . eps h primera vez a semifinales beis Maniobra de Cristina Vencieron 2-1 a España con un penal en el último A par poe ras fortuna . . . . A olbizer la acusa de fraude por AS estaban por a Mañana darán ESTO EN | campeón olímpico eltraspaso de bienes asus hijos. pelea en busca de una medalla ante Alemania. = en los 100 metros. EL PAISP:14  REPUBLICA ARGENTINA, AÑO LXXIN"25.391RECARGO ENVIO AL INTERIOR: $ 2,00 URUGUAY: $ 50,00 BRASIL: R$ 700 PRECIO DE OPCIONALES, EN LA PAGINA 62 
;20160816.jpg;¡NO Y Y? 37 Doscaras dé Nic | >) “Traición a la Patria”  El uruguayo Furtado brilla como Y z. Unfiscalpideinvestigar a Cristina 2 comediante en Educando a Nina. Germán Moldes, de la Cámara Federal, lo Y Y compone en El marginal un '., “9 | hizo en el caso del pacto con Irán. En la , preso de prontuario pesado. p46 1 de ¿« Misma causa fue acusada de encubrimiento. P.10  Expectativa ante un fallo que se espera para el jueves Seguridad presidencial Y Macri se Enla Cortetodavía «espiar: ú  no hay acuerdo por esa eltarifazoenelgas ::::  apedrearan el auto del Presidente en una  protesta contra un acto oficial en Mar del Plata. p.8  Dos fuentes del Tribunal se lo aseguraron a Clarín. Coinciden en que el Análisis Gobierno tiene derecho a fijar la tarifa y en que debe contemplarse elimpacto Un desafío doble: social. Pero no logran acordar si habrá tope y retroactividad en las subas.R3 | tarifas y Presupuesto  5A72 ] horas de la agresión El ministro de Macri le apuntará a la corrupción K en el área de energía. Y buscará persuadir al peronismo disidente. | no hay pistas firmes  Juegos Olímpicos AS La euforia JP del vóleibol 69 contagia  El equipo argentino ya es sensación. Derrotó 3-0 a Egipto y se clasificó primero en un grupo donde compitieron  los poderosos Rusia  y Polonia. El handball, eliminado. p.56  “Nunca > llorétanto | entan  pocos  días”  Del Potro, GANADORES. TODA SSnSu  LA ALEGRÍA DE LA regreso SELECCION DEVOLEY. ERAS  Tristeza en el adiós ante Holanda É Tropiezo con España: lo espera EE.UU.  REPUBLICA ARGENTINA, AÑO LXXI N'25.392RECARGO ENVIO AL INTERIOR: $ 2,00 URUGUAY: $ 50,00 BRASIL: R$ 7,00 PRECIO DE OPCIONALES, EN LA PAGINA 70 
;20160817.jpg;“Multitudinatia biénvénidaé en Tándil  “Unas “diez mil Personas le agradi cierón.su desempeño olímpico'eh las calles:de la ciudad en la gu nació: “Esto vale más que una medalla dijo:  ANGE No SAROLI 6%  Histórico oro para el yachting y hazaña en hockey  Santiago Lange, de 54 años y recuperado de un cáncer, ganó con Cecilia Carranza en Nacra 17. Los Leones vapulearon 5-2  a Alemania, bicampeón olímpico, y definen el oro  PURA EUFORIA. LA DUPLA mañana con Bélgica. P.56 ARSENIO. DECARAAL CIELO.  TAE  Paso previo a la definición de la Corte Contracara del blanqueo Ya se pueden  Gils Carbó, cercade sii  ala AFIP  dictaminar contra el inpostivos Gobiernoporelgas — :=:  s s : ms maes medio aguinaldo. Es para La procuradora, una pieza central del kirchnerismo en la Justicia, se pronunciaría hoy, en los que no entraron al  un informe a la Corte que no es vinculante. Cuestionaría la suba por la falta de audiencias | blanqueo y están al día públicas. Hace dos años, el organismo que preside había avalado un ajuste en la era K. p.3 con los impuestos. P18  3 i , Amenaza a Michetti: El Grupo Clarín “Yo consumí éxtasis y Un Jue z Investiga a “Te vamos a hacer se divide en me dieron un líquido rojo” Cristina por obras volar por el aire” dos empresas Selo dijo a Clarín una sobreviviente de  l icafil l . Pa otorgadas a Báez El mensaje quedó grabado atrágica festa en Costa Salguero, p. en el contestador de la Es porque dos fiscales la acusaron de armar un fundación que dirige la  Una agrupará alos medios: el diario, El Trece, TN y Radio Mitre, entre otros. Y la de  Aumentan los micros y viajar  sistema en beneficio del empresario en$16mil | vicepresidenta, quien telecomunicaciones, a en avión puede ser más barato millones. Furiosa, Cristina replicó por Facebook. | ordenó hacerla denuncia. Cablevisión, Fibertel y Nextel. | Los pasajes terrestres suben 20,3%. En 103 El sP14 El P.20 algunos tramos, ya conviene volar. P.36  REPUBLICA ARGENTINA, AÑO LXXIN'25.393RECARGO ENVIO AL INTERIOR: $ 200 URUGUAY: $ 50.00 BRASIL: R$ 7,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 74, 
