;20210327.jpg;noche arranca Juanita, con invitados en El Trece eN  ya  El rescate delas mujeres  El Museo de Bellas Artes exhibirá 80 obras de 44 artistas olvidadas  a strólogo  m  P.56  Tensión diplomática con Uruguay, Brasil y Paraguay  Fernández cruzó fuerte a Lacalle y sugirió que se vayan del Mercosur  Durante la reunión vía Zoom por los 30 años del Mercosur, Alberto Fernández discutió con el presidente de Uruguay. Lacalle Pou, en sintonía con el brasileño Bolsonaro y el paraguayo Benítez, había pedido flexibilidad para hacer  otros acuerdos y que el Mercosur “no sea un lastre”. Por eso, el argentino respondió con visible enojo: “Si somos un lastre, que tomen otro barco, ¿ok?”. Argentina viene de abandonar el Grupo de Lima, en un guiño al chavismo. P. 4  En la línea de Cristina Alberto confrontó a los tres presidentes, que son críticos del kirchnerismo.  Un camino hacia el aislamiento  Alfrente. Hanna, la hija de María Rosa, ayer en Ramos.  EA  My I Eo 4  ROLANDO ANDRADE  CONDENA PARA  Un grito dejusticia por el crimen dela psicóloga  CORONAVIRUS  Crecen fuerte los contagios  y aplicarsela segunda dosis llevará 3 meses  Ayer hubo 12.936 en todo el país, la mayor cifra desde el 14 de enero. La suba de contagios se explica porqueel Gobierno duplicó la cantidad detesteos, en línea con la idea de preparar el clima para más restricciones. Para compensar la falta de vacunas, se decidió ampliar hasta 12 semanas el tiempo entre la primera y la segunda dosis. p.38  Los hijos de María Rosa Daglio, la psicóloga asesinada por un motochorro, lideraron la marcha en Ramos Mejía por justicia. “Los jueces deben entender que no pueden largar asesinos a la calle”, dijeron. Lo había liberado un juez por la pandemia. p.44  Braguetas abiertas en la Magistratura  P.3  REPÚBLICA ARGENTINA, AÑO LXXV N" 27.052 RECARGO ENVÍO AL INTERIOR: $ 20, 00 URUGUAY: SU 85, 00 PRECIOS DE LOS OPCIONALES, EN EL ÍNIDICE DE LA PÁGINA 58, 
;20210328.jpg;espacialWebb y Permitirá ver el Universo hasta  el Big Bang  REVISTA VIVA  A£én>  despegar. | ES este año hacía otros plafétas. Y hs  Un proyecto del oficialismo, con respaldo opositor  Ganancias: votan cambios para queno paguenlos que ganan hasta $ 150.000  Esta madrugada, la Cámara de Diputados debatía y se encaminaba a votar una serie de cambios para elevar el techo de los que pagan Impuesto a las Ganancias. La semana próxima se tra tará en el Senado. Con este proyecto dejarán de pagarlo quienes cobran hasta $ 150.000 brutos. Llega a 1,2 millón de empleados y el costo fiscal se acerca a los $ 48.000 millones. r.6  Tensión por Formosa  El radical Negri criticó con dureza a Insfrán.  AVANCE EN EL GOBIERNO  El kirchnerismo ya maneja diez cajas del Estado con $ 6 billones de presupuesto  Son ministerios u organismos con altos presupuestos que conducen dirigentes lealesa Cristina y a Máximo Kirchner. Controlan Interior, Hábitat, Justicia, las secretarías de Energía e Inclusión Social. También ANSeS, PAMI y 3 empresas clave: YPF, Aerolíneas y Correo Argentino. p.20  PRESIDENCIA  2  Bajo control. Un turista, arribado ayer, se prepara para hacerse el PCR.  A | Empezaronlostesteos a quienes llegan a Ezeiza  Comenzaron con los pasajeros que arribaron desde Brasil, México y Chile, los tres destinos suspendidos por la suba de casos de Covid. Desde mañana, les harán hisopados a todos los que lleguen, sin importar la procedencia del vuelo. p.45  FUERTE GESTO DE BIDEN  EE.UU. denunció la situación en Bolivia y reclama la liberación de la ex presidenta  En un duro comunicado, el gobierno de Joe Biden denunció “indicios de comportamiento antidemocrático” por parte del gobierno boliviano. Además, reclamó la liberación de Jeaninne Añez, la ex presidenta, detenida y acusada de supuesto golpismo contra Evo Morales. p.30  cñba  m  Guzmán pierde poder y la única que sabe lo que quiere es Cristina  P.3  REPUBLICA ARGENTINA, AÑO LXXV N" 27.053 RECARGO ENVIO AL INTERIOR: $ 20,00 URUGUAY: $U 110,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PÁGINA 66, 
;20210329.jpg;ClarínX  Tema del día + Habló por radio con Horacio Verbitsky  Alberto F. salió a respaldar a Cristina y ahora dice que no se le puede pagar al FMI  “Tiene razón Cristina”, aseguró el Presidente, al avalar lo que días atrás dijo  la vicepresidenta. “¿Qué posibilidad te nemos nosotros de pagar US$ 18 mil millones el año que viene? Ninguna”,  se preguntó y respondió el Presidente ante el periodista que admitió y protagonizó el escándalo del vacunatorio VIP. En la semana, Fernández le había asegurado al titular del Banco Mundial  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $100.00  que Argentina “va a honrar sus deudas”. Cuatro días después se plegó al discurso de la vicepresidenta, que dijo que la deuda no se puede pagar y habló de plazos y tasas “inaceptables”. p3  MEDIA SANCIÓN EN DIPUTADOS  Ganancias: el piso de $ 150 mil podría subir este año si aumenta el salario  Fueuna delas modificacionesal proyecto: se habilita al Ejecutivo a ajustar el piso mínimo bruto de$150 mil si por subas salarialeso inflación, muchos empleadosestán incluidos para pagarlo, Expresidentes y vices deberán pagarahora esteimpuesto. El Senado lo convertiría en ley el 7u8de abril. pg  Desde México. Algunos se enteraron de las medidas en pleno vuelo, o justo antes de viajar.  e €  Enel paraíso, pero varados  O E  Son argentinos de viaje por el exterior, que por las restricciones a los vuelos impuestas aquí, no pueden regresar. Muchos son turistas, pero también hay trabajadores, en especial camioneros. Historias y testimonios, fronteras afuera. p31  LO AFIRMÓ LACALLE POU  Después del cruce con Fernández, Uruguay insiste en flexibilizar el Mercosur  El presidente uruguayo instruyó a su cancillería para que trabaje en ese sentido con sus socios del bloque. “El Mercosur no puede ser un lastre”, había dicho. Alberto Fernández, que se opone a esa idea, le contestó: “Si somos un lastre, que tomen otro barco”. p14  ADMINISTRACIÓN NACIONAL  Los empleados públicos haránteletrabajo y piden reforzar controles Desde hoy y hasta el arranque de  Semana Santa. Es para frenar la suba de contagios de coronavirus. pn  PILAR  Planeó el secuestro  desu novia, pidió rescate, y terminó preso  La pareja había ido a comer al shopping de Pilar. Pidieron un Uber y volvían en esa camioneta cuando los interceptó un hombre armado. Se los llevaron y los tuvieron en una vivienda en José C. Paz. Pidieron US$ 100 mil al padre de la chica, pero al rato la soltaron sin haber cobrado nada. Lo que parecía un  secuestro exprés estaba organizado, y se demostró que el novio estaba en connivencia con los secuestradores. Huboescuchas y diálogos comprometedores y se probó que nunca había pedido el Uber. Hay tres detenidos, sin antecedentes. Enfrentan posibles penas de 10 a25 años. P.36  DelaEditora  Silvia Fesquet  El país esquizofrénico de Alberto y Cristina  14  REPUBLICA ARGENTINA, AÑO LXXV N" 27.054 RECARGO ENVIO AL INTERIOR: $ 20,00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PÁGINA 46. 
;20210330.jpg;ClarínX  oe 1el Canal  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $100,00  Tema del día + Preocupación por la segunda ola de coronavirus  Hubo 14.014 casos en un día, la cifra más alta desde octubre pasado  Si bien el Gobierno explicó que la carga de datos incluyó cinco horas más de lo habitual, lo cierto es que uno de cada cuatro testeos dio positivo. El dato clave es que la tasa de positividad seincrementó 10 puntos porcentuales respecto del viernes último y pasó del 14% al 24%  ayer. Según la OMS, una tasa de positividad controlada sería del 10%. Se supo  además que la cepa de Manaos, más Pablo Vaca contagiosa, ya circula comunitariaEl riesgo de que la segunda mente en el país. También se encontró Z  en el AMBA la cepa de California. No haola sea un tsunami  brá restricciones en Semana Santa. P.3 P2  Ciudad Abren el registro para vacunar a los mayores de 70 años  Buenas compañías. Soria, en el centro, con Molea a la izquierda y Mena a la derecha.  FEDERICO LÓPEZ CLARO  DESPUÉS DE DOS SEMANAS DE SU DESIGNACIÓN COMO MINISTRO DE JUSTICIA  Sin Losardo, Soria asumió con críticas alos jueces  El Presidente le tomó juramento ayeren Casa de Gobierno. Después de darle la bienvenida, Fernández le agradeció a la ministra saliente, Marcela Losardo, que noestuvo en el acto, por “haber hecho  exactamente lo que yo le pedí”. Alineado con Cristina Kirchner y su teoría del lawfare, Soria no perdió tiempo y apoco de asumir, en su cuenta de Twitter dijo que“el servicio de Justicia esopaco y  alejado de la ciudadanía”. Estuvieron en el acto Juan Martín Mena, vice del ministerio y quien hasta ahora manejaba los hilos, y Diego Molea, presidente K del Consejo dela Magistratura. p14  DESDE WASHINGTON  El Banco Mundial dice que para crecer el país debe negociar con el FMI  Después de las críticas de Cristina y Alberto F., su economista jefe dijo que Argentina necesita “un programa con el Fondo que ayude a renovar la confianza, bajar el riesgo, facilitar la vuelta alos mercados eincentivar la inversión”. Criticó con dureza los controles de precios. p12  CRISIS EN BRASIL  Bolsonaro echa aseis ministros porla pandemia  y porque busca acercarse a EE.UU.  El presidente relevó al canciller Ernesto Araújo, y alos titulares de Defensa, Justicia, Jefatura de Gabinete, Casa Civil y Fiscalía general. Araújo fue acusado de obstaculizar el acceso avacunas, era un gran defensor de Trump y llegó a insinuar fraude en las elecciones que ganó Biden. p.24  CASTELAR  “Ahora vuelvo”, avisó Milagros antes de morir atropellada por motochorros  Milagros Silva tenía 21 años y estaba embarazada. Junto a su novio, el domingo salió a comprar una gaseosa antes de la cena. Motochorros que huían de la policía la arrollaron. Falleció en el acto. La moto tenía pedido de captura. Uno de los ladrones murió horas después. p.30  REPUBLICA ARGENTINA, AÑO LXXV N" 27.055 RECARGO ENVIO AL INTERIOR: $ 20,00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PÁGINA 50. 
;20210331.jpg;ClarínX .  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 100,00  Preocupación por la situación sanitaria  Pandemia: el Gobierno quiere postergar un mes las PASO y las elecciones  Cambio aceptaría la propuesta, pero antes debe tratarlo el martes próximo en una reunión presencial con la Mesa nacional del espacio. P.10  En una reunión en Casa Rosada, el ministro del Interior Wado de Pedro, Máximo Kirchner, Sergio Massa y Axel Kicillof propusieron a los opositores  Cristian Ritondo y Jorge Macri que se atrasen un mes las PASO, de agosto a  septiembre, y los comicios generales, de octubre a noviembre. Juntos por el  NUEVO MINISTRO DE JUSTICIA  Soria admite que trabajará para separar al jefe de los fiscales  Tal como había anticipado, uno de los primeros objetivos de su gestión es desalojar al procurador interino Eduardo Casal, blanco del cristinismo desde hace tiempo, cuya situación calificó de “insostenible”. Y volvió a apuntar contra el juez Gustavo Hornos. P.12  TELAM _ _ _ _ _ ———zzMM»>>>A A — Pe Ea  Homicidio simple. Por ese cargo fue condenado Veppo.  il.  Fuerte condena por atropellar y matar  Eugenio Veppo, de 32 años, recibió una pena de 9 años y 3 meses de cárcel por haber embestido a la agente de tránsito Cinthia Choque cuando manejaba a 130 km por hora y en zig zag por Palermo. También hirió de gravedad a otro agente. p.28  POR EL AVANCE DEL VIRUS Provincia limita lasreunionesa  no más de diez personas eimpone vedade2a6  Las medidas alcanzan a 110 de los 135 municipios y rigen desde hoy. El gobernador Axel Kicillof busca que los intendentes carguen con el control delas restricciones. Abarcarán a los municipios de la Costa pero sin suspender la actividad turística del fin de semana largo. TEMADELDÍAP.3  DelEditor  Ricardo Roa  Mucho virus, poca vacuna y encima un paro  P.2  COVID Y DUDAS POR EL FUTURO  Italia sufre la mayor caída de la natalidad en un siglo y medio  Los nacimientos en el país están en su mínimo desde 1861. La pandemia y la incertidumbre por el futuro agudizaron la tendencia. Sólo se había experimentado una contracción tan grave en 1918, cuando la gripe española causó la mitad de los 1,3 millones de muertos de ese año en Italia. Entre la baja de naci mientos y la mortalidad por el Covid19, el país perdió el año pasado una cantidad de habitantes equivalente a la población de Florencia. La crisisestan aguda que se propuso nacionalizara los hijos de extranjeros que nazcanen suelo italiano. Francia y España, también en problemas. p.24  CÁMARA DE CASACIÓN  Anulan el fallo que ordena a Boudou volver ala cárcel Argumentan vicios procesales  en la resolución que decidió su vuelta a prisión. p.14  REPUBLICA ARGENTINA, AÑO LXXV N" 27.055 RECARGO ENVIO AL INTERIOR: $ 20,00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PÁGINA 50. 
;20210401.jpg;Tema del día + Informe del Indec para 2020  En unaño, tres millones de pobres más: ahora llegan a 19 millones  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 107,00  SEGUNDA OLA DE COVID  Hubo otro salto fuerte en los contagios y la mitad, en la Provincia  Con 16.056 casos, fue la cifra más alta desde octubre y Buenos Aires registró 8.063. También en la Ciudad  huboun récord: 1.707. Así, enun año de pandemia la Argentina ya suma más de2,3 millones de casos, con 55.858 muertos. Y la tasa de positivos de ayeren los tests también fue alta, alcanzando un 28%.r.27  La caída de la actividad económica y de losingresos, en medio de la pandemia, arrojaron un aumento de la pobreza de 35,5% a 42% de la población. Hay 3 millones de pobres más respecto de un año atrás y 7,7 millones en relación al  2017 Más dramático aún es que más de 1 millón de personas se sumaron alos indigentes, que alcanzan los 4,7 millones. En el Gobierno argumentan que la pobreza sería del 51% sino fuera por la ayuda estatal y los planes sociales. p.3  El Conurbano, un polvorín  Con el 15,2%, encabeza la lista de aglomerados con mayor indigencia en todo el país. La pobreza, 51%.  AND  Alafuerza. Más de 200 manifestantes, dentro de la sede del ministerio.  Piqueteros entran a Educación y hacen destrozos  Durante más de una hora, los manifestantes desbordaron la seguridad y entraron en el Palacio Pizzurno: causaron serios daños, robaron bicicletas, insultaron al ministro Trotta y dejaron pintadas. Reclamaban “conectividad y becas”. p.10  DEPARTAMENTO DE ESTADO  Crítico informe de EE.UU. sobre la corrupción  En su informe anual sobre derechos humanos, el gobierno de Joe Biden cuestionó la “falta de implementación” de las leyes en la Argentina, tanto para prevenir como para sancionar hechos de corrupción. El Departamento de Estado, a cargo de Antony  Blinken, alude a “numerosas investigaciones” relacionadas con figuras políticas, que incluyen a la vicepresidenta Cristina Kirchner y alex mandatario Mauricio Macri. Y considera que el sistemajudicial argentino es “ineficaz y politizado”. p.12  La Ciudad y los mayores  Comenzó la vacunación para quienes tienen más de 75. Desde hoy, pueden anotarse los mayores de70.  El Personaje  RODOLFO TAILHADE  Un diputado que insulta a periodistas  Esuno delos operadores ultra K, ataca a opositores, jueces y fiscales. Y ahora agravió a periodistas como Morales Solá y Majul.p.14  Héctor Gambini  Apuran el plan Todos Afuera antes de la segunda ola  P2  REPUBLICA ARGENTINA, AÑO LXXV N" 27.057 PRECIO EN LA C.A.8.A. Y GBA CON ZONAL: $ 10700 RECARGO ENVIO AL INTERIOR: $ 20,00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PÁGINA 50. 
;20210403.jpg;San Lorenzo  Final caliente y dos expulsados sa. en el triunfo ante» E Central: 201  P.52  Tumulto. Gritos y EA ES eN en el cierre del partido, 00 Afuera, dos visitantes:  Vecchio y Blanco.  N Emilia Pardo Bazán  Condesa, feminista y con inquietudes sociales  914  LOSDMANES. MMSEO.  sind  E  Se suspendió la reunión con Rodríguez Larreta  Alberto Fernández, contagiado de coronavirus pese a estar vacunado  El Presidente, quien ayer cumplió 62 años, informó a la medianoche(0.09) en sus redes sociales que dio positivo. Se había vacunado con la Sputnik el 21 de enero y tres semanas después recibió la  segunda dosis. Fernández presentaba un cuadro de fiebre (37,3) y quedó aislado.Se suspendió la reunión por la pandemia que iba a mantener hoy en Olivos con el jefe de Gobierno porteño. p.4  Uruguay, complicado  Récord de muertes en un día y alerta sanitario.  EN MARZO  Los alimentos subieron más del 4% y le meten presión ala inflación  Los relevamientos sobre 8.000 productos en cinco cadenas de supermercados indican alzas superiores al 4% en alimentos en marzo. Las subas más fuertes son en panificados y cereales. Inciden sobre la inflación, que se difundirá a mediados de este mes. P.24  Una de las chicas muertas tenía 22 años y una nahia de2. En ¿ S  TWITTER  Un aceldante absurdo: y dos chicas muertas  Un Audi con cinco jóvenes se estrelló contra una columna en Lanús. Antes, habían subido en las redes un video donde exhibían el consumo de alcohol. El conductor y dos de sus acompañantes están heridos. Las chicas muertas eran hermanas. P.45  EN PLENA PANDEMIA  Más interés en las carreras médicas dela UBA: récord deinscriptos enel CBC  Son las disciplinas que vienen creciendo en los últimos años y se confirma que cada vez másjóvenes aspiran a ser médicos. Ahora, superaron los 20 mil inscriptos. Dentro de la Facultad de Medicina hubo una fuerte suba de las inscripciones para Enfermería. P.43  10)  La mesa judicial cristinista se lanza contodo  P.3  REPUBLICA ARGENTINA, AÑO LXXV N" 27.958 RECARGO ENVIO AL INTERIOR: $ 20,00 URUGUAY: $U 85,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PÁGINA 58, 
;20210404.jpg;Nuevo tiempo  La monogamía, en jaque  El avance del poliamor y otras relaciones alternativas.  VIVA  El Gobierno, complicado ante la posibilidad de más contagios CUMBRERORVIDEGUIAMADA  ConfirmanelCoviddel — ¿niveromas  vacunas para  Presidente y aislana Solá  :spersonas  de mayor edad  y a Máximo Kirchner AS  cuelas con clases presenciales, pese  al aumento de contagios. Larreta le Luego de la primera señal de contagio, Malvinas Daniel Filmus, quedaron ba.. planteó cambios en el criterio del Alberto Fernández confirmó con un jo aislamiento, al igual que el secretaTam bién, los vacunados reparto de vacunas por la cantidad hisopado el positivo de Covid. Deinme— rio dela Presidencia, Vitobello, y el vo. de mayores que tiene la Ciudad, y diato, el canciller Felipe Solá, el diputacero Biondi. Todos habían tenidocon. Según los expertos, pueden Fernández ebtopuso involucrar al do Máximo Kirchner y el secretariode  tactoestrecho con el Presidente. p.9 contagiar y transmitir el virus. PAMI en el plan de vacunación. P.6  FOTOBAIRES  RELEVAMIENTO DE CLARÍN  Las muertes por inseguridad enla Provincia crecieron fuerte de enero a marzo  En el primer trismestre del año murieron 53 personas en robos cometidosen la provincia de Buenos Aires. La cifra, que incluye a víctimas y a ladrones, es un 70% más alta que la de 2020, cuando murieron 31. La mayoría de los delitos se produjeron en el Conurbano bonaerense. P.48  La dupla del gol.  Tevez y Mauro Zárate, Ri a puro festejo. >. " La pandemia de Boca volvió a ganar enla Bombonera y sonríe la pobreza exige Lo dio vuelta ante Defensa y Justicia, y venció como local por primera vez en el año: 2-1. Remontó así una semana difícil y se ya una Vacuna acomodó tercero en su grupo, junto a Independiente, que perdió ante Talleres 3-1. River empató sin goles con Arsenal. p.52 P.3  REPUBLICA ARGENTINA, AÑO LXXV N" 27.059 RECARGO ENVIO AL INTERIOR: $ 20,00 URUGUAY: $U 110,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PÁGINA 66, 
;20210405.jpg;Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $100.00  Pandemia y PASO: apremiado, el Gobierno busca forzar un acuerdo con la oposición  Con la mira puesta en el año electoral, el Gobierno quiere compartir el costo político con Juntos por el Cambio de lostemas más complejos de la agenda. Son las medidas a imponer para frenar el  avance del virus y de la segunda ola de la pandemia, con su impacto sobre la actividad económica. También, la postergación del cronograma electoral, tantocon las PASO como con los comicios.  Y la renegociación de la deuda con el FMIa20añosen vez del0. Estos puntos generan tensión dentro de Juntos porel Cambio, que mañana tendrá una reunión clave para definir su postura. P3  PARA FRENAR LOS CONTAGIOS  Impulsan en Provincia un plan de cuatro semanas de restricciones  Las limitaciones alcanzarían a áreas recreativas como teatros, baTes y restaurantes y evalúan3 04 meses de regreso a la fase 3. El gobierno de Kicillof busca también un acuerdo con Ciudad para acotar el transporte público en el AMBA, Las clases no se verían afectadas. pa  GERMÁN GARCÍA ADRASTI  Costa Salguero, ayer. Seguirá abierto como centro de testeo hasta el jueves.  y > > cd Y (FO 1 E JR Volvieron de la Costa y no subieron los contagios  Los turistas y los porteños que regresaron a Ciudad después de Semana Santa empezaron a pasar ayer por los centros de testeo. Sobre unos 27 mil hisopados, 1.100 dieron positivo. La tasa, del 4%, es similar a la de los días previos al feriado. p.5  GONNET Jonatan Hernán Prieto, de 34 años, choque, en el auto que conducía su Y conducía su Citroén C4 negro porGoncompañero Cristian Godoy, que lo haVenía de un bar, net. Al llegara calle 31 y 515 atropelló a bía pasado a buscar. Eran las 3.30 de la Á Á un Renault 9 en el que viajaba Jorge madrugada. Cuando la policía llegó, atropelló, mató y Walter Rodríguez. El hombre, de 51 Walter ya estaba muerto. Prieto se negó se nego al control años, era chofer enuna empresadeco alcontrolde alcoholemia y fue imputa. lectivos de La Plata eiba a su trabajo, a do por homicidio culposo. Los videos de alcoholemia poco más de una cuadra del lugar del muestran que iba a alta velocidad. p.30  Vacunas y protección  Qué es y para qué sirve la memoria inmunológica  HUNTER BIDEN  Drogas, negocios y tragedia  El hijo del presidente de EE.UU. revela en un libro los momentos más oscuros de la saga familiar. p29  MORENO  Motochorros matan aun policía que estaba de franco  Volvía a su casa y se resistió a un asalto. Tenía 40 años y lo balearon frente a su hijastro. Hay un sospechoso detenido. p.36  DelaEditora  Silvia Fesquet Argentinos pobres, pobres argentinos  14  REPUBLICA ARGENTINA, AÑO LXXV N" 27.060 RECARGO ENVIO AL INTERIOR: $ 20,00 URUGUAY: SU 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PÁGINA 46. 
;20210406.jpg;ClarínX  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $100,00  Tema del día + Aún no hay acuerdo entre Ciudad y Provincia  Covid: el Gobierno muestra cifras para sacar medidas más duras  La ministra de Salud, Carla Vizzotti, es la encargada de preparar el terreno con datos que puedan justificar mayores restricciones. La postura del Ejecutivo estará en línea con lo que plantea la provincia de Buenos Aires, en el sentido de aco tarreuniones sociales, el transporte público y el bloqueo total deactividadesentrelas22ylas6. Laidea es forzara la Ciudad, que no quiere imponer nuevas limitaciones sino aumentar testeos y los controles sobre los protocolos vigentes. p.3  272 muertes  Son las registradas ayer, la cifra más alta en los últimos dos meses.  BENEFICIOS PARA PYMES  Atraso del dólar y más Precios Cuidados para intentar bajar la inflación  Son recetas conocidas a las que recurre el Gobierno, acorralado por la suba de precios que en el primer trimestre ya arroja un 13%, cuando la pauta anual es del 29%. En marzo, ya pisaron el dólar. Y mañana amplían 20% la lista de productos de Precios Cuidados. Habrá créditos para Pymes para que coloquen sus productos en las góndolas. p.10  El viaje soñado que terminó en tragedia  Otro tiempo. Carla en un viaje anterior, en otro destino de nieve y montañ:  Carla Ferrelli, contadora de 28 años, oriunda de Necochea y residente en Tandil, viajó con una amiga a Ushuaia en Semana Santa. En una excursión se descompensó y murió. Ahora investigan si hubo negligencia de los guías o en el rescate. p.30  CIENCIAS DE LA COMUNICACIÓN  Ahora Boudou dará clases sobre lawfare enla UBA  Primer vice argentino condenado por corrupción, tiene pena de 5 años y 10 meses de cárcel en la causa Ciccone. Mientras goza de arresto domiciliario, Amado Boudou expondrá el 3 de mayo en un seminario sobre “El periodismo en su laberinto: noticiasfalsas y guerrasjurídicas”. p.15  Elexvice, hoy. Disertante universitario.  DESPUÉS DE UN AÑO SIN CLASES  Por un paro,  encierran en sus aulas a alumnos del Buenos Aires  Ayer seretomaron las clases presenciales en el Nacional Buenos Aires. Pero los profesores nucleados en el gremio AGD, minoritario, decidieron no concurrir, bajo el pretexto de que “no estaban dadas las condiciones sanitarias”, y que pretenden estar vacunados antes de retomar el trabajo. Por  eso, según contaron los padres, los chicos debieron permanecer dentro de las aulas. Como se arman burbujas Para evitar contagios, no podían abandonarlas ni salir siquiera a espacios comunes. Para la UBA el paro tuvo una adhesión menor al 10%, pero el conflicto sigue. p.34  Gonzalo Abascal  Nacional Buenos Aires, de aquel orgullo aeste dolor  14  REPUBLICA ARGENTINA, AÑO LXXV N" 27.061 RECARGO ENVIO AL INTERIOR: $ 20,00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PÁGINA 50. 
;20210407.jpg;Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 100,00  Tema del día + Hubo 20.870 contagios en 24 horas  Con récord decasos, el Gobierno apura medidas duras y la Ciudad resiste  Tras una nueva reunión entre Nación, Ciudad y Provincia, el Ejecutivo prepara un DNU que establecería un toque  de queda nocturno, con cierre de locales gastronómicos, prohibición de cir culación de22a 6en los distritos más comprometidos en todo el país, limitación delas reuniones sociales y suspensión de espectáculos culturales. Es la propuesta que llevó el gobierno bo naerense. Las autoridades porteñas proponen que la restricción arranque a las24 y rechazan de plano limitar la circulación. Habría consenso en reforzar los controles del transporte público. .3  MARCELO CARROLL  A Agronomía. Así luce hoy el predio de la UBA que los vecinos piden que reabra.  TO EE sas:  Un pulmón verde gigante, cerrado desde hace un año  Con 60 hectáreas, Agronomía es uno de los parques más importantes de la ciudad. Por la pandemia cerró el año pasado. Vecinos de seis barrios piden su reapertura, pero la UBA, que maneja el predio, se niega por la situación sanitaria. p.29  JUNTOS POR EL CAMBIO  Condicionan el retraso de las PASO y rechazan las restricciones por el Covid  En un encuentro presencial, del que participaron Macri, Larreta, Vidal, Lousteau, Cornejo, Bullrich, Negri y Pichetto entre otros, acusaron al Gobierno de insistir con limitaciones excesivas por el Covid y exigieron garantías de que habrá PASO para postergar las elecciones. p.8  | Análisis | Eduardo van der Kooy La especulación política detrás de la movida oficial  pH  ARGENTINA  El FMI dice quela economía mejora pero advierte sobre una “elevadainflación”  El organismo prevé una recuperación de 5,8% para 2021. Pero llamó la atención sobre la alta  inflación, y no quiso arriesgar a cuánto ascenderá este año. P.16  No alos precios máximos Las principales compañías piden al Gobierno que elimine ese régimen  SE MUDARON EN 2020  Una familia que se fue a Valencia con la pandemia, sentían que aquí no te Fa» unhijo.Un abogado chaqueñoquese  níanuna perspectiva de futuro. Las Irse en pandemia: mudó a Milán. Un pareja sin chicos principales razones para emigrar fuehistorias de que se instaló en Miami. Son apenas ron la situación económica y las crisis Es tres historias de argentinos que emirecurrentes, la inseguridad y la sensaargentinos muy graron en medio de la crisis del año ción de falta de salida en el país. Cos. pasado y empezaron de nuevo consus  tosy beneficios de una decisión muy lejos de Casa proyectosen otros países. Másalláde difícil, en un momento crítico. P.26  DelEditor  Ricardo Roa  Lo que nos faltaba: curso delawfare en la UBA  P.2  REPUBLICA ARGENTINA, AÑO LXXV N" 27.062 RECARGO ENVIO AL INTERIOR: $ 20,00 URUGUAY: $U 60/00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PÁGINA 50, 
