;20170522.jpg;ClarínX .  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 26,00  Tema del día + La crisis en Bras  Entre marchas y pedidos de juicio político, Temer  pierde apoyo de sus aliados  El presidente había convocado anoche asussocios políticos a la residencia oficial de Brasilia, pero los principales referentes le dijeron que no irían. Busca ba retenerlos en el gobierno, luego de queel sábado legisladores abandonaran su alianza. Ayer hubo protestas opositoras en todo el país: reclamaron  la renuncia de Temer y el llamado a elecciones. El influyente gremio de Abogados se sumó a los pedidos de “impeachment” contra el presidente. 3  PULSEADA EN EL AÑO ELECTORAL  Piqueteros reclaman 25.000 planes sociales más y podrían volver los cortes  Son sectores vinculados a la CTA. En el Gobierno dicen que el pedido es desmesurado y creen queesuna excusa para retomar los piquetes a sólo un mes del cierre de listas  para las elecciones legislativas. Apuntan contra grupos kirchneristasy de izquierda. EL PAÍSP8  JUVEN  REUTERS  CRISTÓBAL LÓPEZ  La AFIP le abrió una puerta  Lediouna moratoria por una deuda impositiva de$8.000 millones. Sigue investigado porla Justicia. p12  | y J SS Y” Aer Ml  Enamorados de DS copas en!talia, van por la Champions  Gonzalo Higuaín y Paulo Dybala festejan un nuevo Scudetto para Juventus. Vienen de ganar la Copa Italia y el 3 dejunio buscarán la triple corona ante Real Madrid. Los delanteros están en la primera lista de Sampaoli para la Selección. perorTIVO  INVESTIGACIÓN POLICIAL  Incendio en una feria de Constitución: ¿fue intencional?  Se quemó un galpón con 150 puestos. Sospechan que fue un ataque. p34  CIFRAS DEL MINISTERIO DE JUSTICIA  Padres coraje:  el 18% acepta adoptar chicos con discapacidad  Delos5.310 inscriptos en el Registro Unico de Aspirantes a Guarda con Fines Adoptivos, 936 están dispuestosa adoptar chicos con alguna enfermedad o discapacidad. Como los salteños Gustavo y Adolfo, papás de Fernanda (7), una nena con síndrome de Down. “Para nosotros la discapacidad pasó a  un segundo plano. Nos preguntaron varias veces si estábamos seguros, si íbamos a seguir. Dijimos siempre que sí y hoy estamos felices” cuentan. En el país también hay convocatorias públicas por la Web para encontrarle familia aloschicos con discapacidad.  SOCIEDAD. P.28  Héctor Gambini  El juicio escondido deSchoklender  Pz  REPUBLICA ARGENTINA, AÑO DOXII N'25.666RECARGO ENVIO AL INTERIOR: $ 4,00URUGUAY: $ 50,00 BRASIL: R$7.00PRECIO DE LOS OPCIONALES EN EL INDICE DE LA PAGINA 58. 
;20170523.jpg;Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 26,00  Tema del día + Conmoción mundial por un atentado en Manchester, Inglaterra  Ataqueterrorista en unrecital para adolescentes: al menos 19 muertos  Ocurrió anoche durante la presentación de la cantante pop Ariana Grande enel Manchester Arena, el mayor estadio techado de Europa. Según los primeros testimonios, se escuchó  una fuerte explosión que generó pánico  y corridas de miles dejóvenes. Hasta la medianoche, la Policía había confirmado 19 muertos y 50 heridos. La primera ministra británica dijo que setrató de un “atroz ataque terrorista”. Se especulaba con un acto suicida.  En shock. La Policía ayuda a salir a una de las chicas heridas. Los vecinos de Manchester ofrecían por Twitter espacio en sus casas para las familias varadas en la ciudad.  PAGO DE SOBORNOS EN ARGENTINA o e . El ministro de Justicia y la titular  : z dela Oficina Anticorrupción recibirán El Gobierno presiona mañana a directivos de la firma. a Odebrecht Vana pedirles la información detallada á sobre los35 millones de dólares que para que informe pagaron de coimas en el país entre . 2007 y 2014. Si se niegan, “vamosa sobre las coimas recomendar que sele apliquen  Hace dos meses, un “lobo solitario” había atacado frente al Parlamento británico, enel corazón de Londres. miedo enmivida” Ariana Grande tiene fecha para cantar Testi losd  enla Argentina el 5 de julio. estimonios de una  Pa noche de pánico  “Nuncatuvetanto  ES  Deleditor sanciones administrativas muy Ricardo Kirschbaum fuertes”, dijeron en el Gobierno.  La empresa reclama la firma de un . convenio para que sus directivos declaMoratoria ren en el paísa cambio de noir presos delas  y mantener las obras en marcha, como  el soterramiento del Sarmiento. sospechas ELPAÍSPA6 Pp2  REPUBLICA ARGENTINA, AÑO LXXIl N' 25.667 RECARGO ENVIO AL INTERIOR: $ 4,00 URUGUAY: $ 50,00 BRASIL: R$ 700 PRECIO DE LOS OPCIONALES EN EL INDICE DE LA PAGINA 74. 
;20170524.jpg;ClarínX  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 26,00  Tema del día + La compleja relación entre Macri y la diputada  El Gobierno elogia a Carrió, pero trata de minimizar elimpacto de sus críticas  Después de que la diputada dijera que Macri “tiene que ponerse los pantalones”, funcionarios como Frigerio y Rodríguez Larreta la  elogiaron para achicar el impacto de sus denuncias. Lilita divide a los dirigentes entre sus “amigos” y  los “enemigos” que la hostigan.p.3  Sospechas de espionaje La siguieron en Paraguay, pero la AFI lo niega  El lugar del terror. Policías asisten  a las víctimas en el hall del bi Manchester Arena. ISIS se adjudicó la masacre que dejó 22 muertos.  ae  Gran Bretaña teme otro ataque y saca el ejército ala calle  En medio de la conmoción por el atentado en Manchester, el gobierno llevó el alerta al máximo y desplegó a militares para patrullar con la policía. Ayer se identificó al atacante suicida: era un inglés de 22 años y familia de refugiados libios. p18  INSEGURIDAD PORTEÑA  Ibaatrabajar y le  Carolina Ponzio, de 40 años, fue baleada ayer cuando caminaba por Suipacha y Marcelo T. de Alvear. Iba a su tra atacados a culatazos. En pleno mediodía, los ex agentes dispararon varias vecesen medio de la gente que pasaba  dieron un balazo bajo en una joyería de Galerías Pacífico  porallí y uno de lostiros hirió en una y quedó en medio de un asalto. Cinco pierna a la mujer, que está fuera de cuando robaban motochorros trataron de robarle un peligro. La banda escapó en tres . maletín a dosex policías de la Federal motos pero con las manos vacías. en el Microcentro que salían de una financiera y fueron POLICIALES P.38  OBRAS BAJO SOSPECHA  Odebrecht hizo una propuesta al Gobierno para revelar a quién pagó las coimas  La constructora brasileña le llevó al ministro de Justicia un posible acuerdo para que sus ejecutivos aporten datos sobre los sobornos por 35 millones de dólares. Piden garantías para su gente y mantener las obras en marcha. El Gobierno se reúne hoy para discutirlo. ELPAÍsp.6  TEATROSAN MARTÍN La culturalo estaba esperando  Tras una obra de 18 meses, mañana Teabre sus puertas con un gran festejo en avenida Corrientes.P56  SERÁ PROVINCIA POR PROVINCIA  La Justicia falló en contra de la paritaria nacional docente  Le dio la razón al Gobierno ante el reclamo de los gremios. sociEDAD P.26  MET  Ricardo Kirschbaum  Las espuelas de Carrió  Pz  REPUBLICA ARGENTINA, AÑO LXXI! N' 25.668 RECARGO ENVIO AL INTERIOR: $ 4,00 URUGUAY: $ 50,00 BRASIL: R$ 7.00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 70. 
;20170525.jpg;ClarínX .  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $29,00  Decisión del Gobierno luego de un artículo de Clarín  Confirmado: la AFl abrió una investigación por el espionaje a Elisa Carrió  La Agencia Federal de Inteligencia anunció ayer la apertura de una investigación oficial para determinar sila diputada y futura candidata de  Los chicos vuelvenasoñarenlafábrica de cracks  Cambiemos en Capital fue seguida por agentes durante un viaje a Paraguay  el 14 y 15 de abril pasados. Los detalles del presunto espionaje ayer fueron  anticipados por este diario. Carrió acusa por el seguimiento a la número dos de la ex SIDE, Silvia Majdalani, y reclamó su destitución. ELPAÍS P14  FERNANDO DELA ORDEN  FRE o)  Tras los pasos de Messi. Los chicos en el Club Parque, semillero de talentos en la historia del fútbol.  El Club Parque reabrió sus puertas tras su cierre hace 7 años. Allí se formaron Riquelme, Tevez, Cambiasso y Redondo, entre otros. El exjugador La Paglia es uno de los que impulsó la reconstrucción de una entidad simbólica. LA CIUDAD P.48  LO DICE UNA PERICIA OFICIAL  Las víctimas del recital del Indio Solari murieron asfixiadas  El informe médico forense sobre los cuerpos de Javier Leoni y Juan Bulacio concluye que “la falta de oxígeno, las lesiones y la demora en recibir asistencia fueron un cóctel mortal”. Fuentescon acceso al expediente aseguraron que la cantidad de gente que había en el recital en Olavarría y  lostumultos pudieron ser “decisivos” para este descenlace fatal. La esposa de Bulacio dijo que el informe la “tranquiliza” pero que también le genera dolor. Es por las versiones acerca de que las víctimas habían muerto en realidad por consumo de drogas. SOCIEDAD P42  TEMA DEL DÍA  Boudou vaa juicio oral por el fraude con la imprenta delos billetes  La decisión fue tomada por el juez Ariel Lijo. Esla primera vez que un exvicepresidente esjuzgado por un caso de corrupción. Lo acusan de coimas y de intentar quedarse con Cicconejuntoa sus socios. Laempresa terminó estatizada y Boudou rechazado socialmente y en el PJ.p.3  El Personaje JORGESAMPAOL!  Las huellas del elegido  Cómo comenzó la carrera del nuevo DT de la Selección en su paso por Casilda, Arequito y Rosario. p.56  CUMBRE EN EL VATICANO  Trump conel Papa: “No me olvidaré de lo que mehadicho”  Hablaron de la paz en el mundo y se mostró impactado. EL MUNDO P.32  ¡ | Del editor_|  Ricardo Kirschbaum  CFK, la interna del PJ y la cabeza de Majdalani  Pz  REPUBLICA ARGENTINA, AÑO LXXII N' 25.669 PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CON ZONAL: $ 31,00 RECARGO ENVIO AL INTERIOR: $ 4,00 URUGUAY: $ 50,00 BRASIL: R$ 700 PRECIO DE LOS OPCIONALES, EN PAGINA 90. 
;20170526.jpg;ClarínX  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 26,00  La campaña electoral entró en zona de definiciones  Cristina anticipó que será candidata “si es necesario”, y Massa, que la enfrentaría  La ex presidenta salió a mostrarse en Una extensa entrevista en el canal kirchnerista C5N. Notuvo ninguna frase deautocrítica. Y dijo que se postulará si  garantiza un triunfo del peronismo. Habló de la unidad de la oposiciónen un mensaje dirigido a su ex ministro Randazzo, quien dijo que le disputaría lain terna del PJ. Massa, a su vez, en un acto del Frente Renovador afirmó que si Cristina se presenta, “volveremos a ganarlecomo hace cuatro años”. ELPAÍS P14  Y 1%"  GERMAN GARCIA ADRASTI  La elefanta Marase vaa un santuario en el Mato Grosso  La habían rescatado de un circo y está en el Zoológico desde 1996. Por la transformación del lugar en un Ecoparque, hará un viaje de 2.690 kilómetros por tierra y en camión. En Brasil, estará en una reserva junto a otros elefantes, LA CIUDAD P42  ADICTOS AL CASH  Argentina es el país de la región donde más se paga en efectivo  Losargentinos son, en Sudamérica, los que más consumen a través del pago en billetes. Según las cifras de los Bancos Centrales, aquí circula el equivalente a 730 dólares por habitante. En Chile y Uruguay esa cifra esde 500 dólares, en Bolivia 460 y 260 en Brasil y Paraguay. El efectivo en la calle es de  137 billetes por persona. El fenómeno se explica por la economía en negro, la fuerte evasión y también porque casi la mitad de la población aún no está bancarizada. Además, la cultura del pago electrónico todavía no termina de consolidarse en todos los sectores sociales. SOCIEDAD P34  TEMA DEL DÍA  Evalúan sacara Odebrecht de la obra para hacer el soterramiento del Sarmiento  Se lo pidió el presidente de Italia a Macri cuando lo visitó en la Casa Rosada. Es para preservara la italiana Ghella, que integra el consorcio. El Gobiernoteme que la obra se detenga, y la considera clave en su estrategia. Por eso, impulsa una solución entre las empresas. p3  El Personaje  AGUSTÍN ORION  Y un día se acabó la confianza Cocca lo sacó del arco de Racingy  probará aljoven Musso mañana contra San Lorenzo. DEPORTES P51  TRES AÑOS DE OBRA  Inauguran la manoa Provincia del nuevo Puente La Noria  Esel viaducto que conecta Camino Negro con General Paz. LA CIUDAD P40  MET  Fernando Gonzalez  Parientes y amigos que Macri se saca dela mochila  Pz  REPUBLICA ARGENTINA, AÑO LXXI! N' 25.670RECARGO ENVIO AL INTERIOR: $ 4,00 URUGUAY: $ 50,00 BRASIL: R$ 7,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 82. 
;20170527.jpg;NN  Michel Onfray,  el provocador  Brasilempezaráa entregar canantegener datos sobrelas coimas que — Cteáralyecos  24 A Esun francés de padres libaneses. Odebrecht pagó enel país  ::::::::::"».-. en el coro de la Catedral. Iba acantar el 25 en el Tedeum frente a Macri, pe Envuelta en un tembladeral quealcanGeneral de Brasil confirmó que, desde quienescobraron los sobornos. De Vido ro la seguridad se loimpidió. Tamzaa varios países, Odebrecht reconoció  eljueves próximo, le dará a la Justicia figura en dos causas y en otra la consbién seanotó en un coro de la Faculhaber pagado coimas en la Argentina argentina testimonios de los77ejecuti tructora que vendió un primo de Macri. tad de Medicina eibaa viajar para por 35 millones de dólares. La Fiscalía vosarrepentidos con los nombres de ELPAÍSPA4 cantar ante el Papa. EL PAís.20  ANDRÉS PERCIVALE  La sonrisa del noticiero  Cubrió la guerra de Vietnam y la llegada a la Luna. Murió ayera los 77 de un cáncer de pulmón. SPOTP18  2 Ñ Sl Con plata de otros, Q . . . La experiencia de llegar al Camino Negro en 90 segundos hasta De Vido Ayer seinauguró el tramo del nuevo Puente La Noria que va de General Paz a la Provincia. Clarín recorrió en un minuto y es generoso medio el viaducto que llegaba a demorar hasta 40 minutos. La mano de regreso a Capital se abre en setiembre. LA CIUDAD P.64 P3  REPUBLICA ARGENTINA, AÑO LXXI! N' 25.671 RECARGO ENVIO AL INTERIOR: $ 4,00 URUGUAY: $ 50,00 BRASIL: R$ 7,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 86. 
;20170528.jpg;Un toque de atención para la solución argentina de los problemas argentinos  Domingo 28.05.2017  Exclusivo + La muerte del funcionario que denunció a Cristina por el caso AMIA  Las últimas pericias del caso Nisman señalan que al fiscal lo asesinaron  Uninforme de los peritos de la Gendarenla investigación que llevará a la bússino, el colaborador y dueño del arma de meríaindica que “huboterceros”enelbaqueda de quién loasesinó. Eljuezdispon— la quesalió el disparo. Así quedaría desñodel departamento donde hallaron drá una reconstrucción del hechoconlas  cartadala hipótesisdel suicidio queim muerto al fiscal. Esedato produce un giro hijas, laexesposa de Nisman y Lagomar pulsóelkirchnerismo. eL PAÍSP14  Cielo porteño. AViones Hércules emuñelo raSayite sobrelLibertador.  Un día con aviones, soldados y veteranos de Malvinas  La celebración del 25 de Mayo, que se llevó a cabo ayer en Avenida del Libertador, incluyó vuelos de aviones Hércules, Pucará y Douglas A4. Hubo bandas militares, desfile de tropas y el paso de loscombatientes de Malvinas, los más aplaudidos. ELPAÍSP16  BUENOS AIRES, ARGENTINA PRECIO: $ 45,00  CIFRAS DE VARIAS ONG  El 70% de los adoptados se entera de grande cuál es la verdad sobre su historia  En la Argentina hay más de tres millones de personas que intentan conocer su orígen. La mayoría se enteró de adulto que sus padres de crianza no eran los biológicos. Son adopciones sin rastro o que se ocultaron. Testimonios conmovedores de quienes siguen buscando. sociEDADP48  JORGELANATA El periodista en carne viva  En su nuevo libro, 56, habla de La Tablada, Verbitsky y de su descubrimiento: fue adoptado. ZONAP.42  | Deleditor |  Ricardo Kirschbaum  Cristinaignoraa Randazzo y no dará interna  P3  REPUBLICA ARGENTINA, AÑO LXXII N' 25.672 RECARGO ENVÍO AL INTERIOR: $ 5,00 URUGUAY: $ 80BRASIL: R$ 9,00 PRECIO DE OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 70 
;20170529.jpg;ClarínX  Corrupción en la Justicia  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 26,00  Ofensiva del kirchnerismo para evitar que suspendan al camarista Freiler  Hoy, en la Comisión de Acusación, avanza el juicio político contra el juez acusado de enriquecimientoilícito. Enel Consejo de la Magistratura hacen  falta 9 votos para apartarlo, pero Jorge Candis, que representa a los académicos, habría cambiado su decisión tras mantener conversaciones con el ex  secretario de Justicia K, Julián Álvarez, de La Cámpora. Candis fue uno de los fundadores de Justicia Legítima. ELPAÍSP10  TEMA DEL DÍA  Odebrecht: investigana una empresa fantasma parareconstruir las coimas  Buscan rearmar los datos sobre una firma offshore sospechada  de ser intermediaria para el pago desobornos. Esainformación  fue borrada de las computadoras. Quieren determinar qué ex funcionariosargentinos participaron de las coimas. P3  River dejó pasar su chance y alivió aBoca  MAXIFAILLA  Empató 0-0 con Central en un partido trabado. Debía ganar para llegar a la punta dependiendo de sí mismo, pero ahora quedó a cuatro puntos de Boca, con un partido menos. El miércoles se pone al día en Tucumán, contra Atlético. DEPORTIVO  JORGESAMPAOL!  No dice nada pero mira todo  Estuvo en las canchas de Racing, Defensa y River. Viojugadores pero sigue sin hablar. Deportivo  SOSPECHA DE COBROS ILEGALES  Una denuncia contra 6, 7,8 por $88 millones  La Oficina Anticorrupción acusa al programa en la Justicia. EL PAÍSP11  EMPLEO Y RECURSOS HUMANOS  El tiempolibre vale más y trabajar hastatardeyano garantiza el éxito  Según los expertos, hay empresas  que plantean trabajar por objetivos  y no por horarios. Esuna tendencia que crece en el mundo y ya se aplica enel país, donde seafianza entre los empleados más jóvenes. “Antes hablábamos de la vida laboral y la extra laboral. Ahora el trabajo es parte de la  vida pero no la única prioridad",  dice Alejandro Melamed, consultoren Recursos Humanos. Una teoría científica afirma que el trabajo sin horario fijo optimiza el rendimiento. Los millennials prefieren tener más tiempo para viajar y hacer actividades físicas. SOCIEDAD P28  Héctor Gambini  Villas, villeros y villanos  Pz  REPUBLICA ARGENTINA, AÑO DXXII N'25.673 RECARGO ENVIO AL INTERIOR: $ 4,00 URUGUAY: $ 50,00 BRASIL: R$ 7.00 PRECIO DE LOS OPCIONALES EN EL INDICE DE LA PAGINA 58. 
;20170530.jpg;Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 26,00  Acusaciones por lavado de dinero  Corrupción K: otra vez piden indagar a Cristina, Máximo y Florencia  Es porla causa “Hotesur”, en la que la ex presidenta y su familia están sospechados de recibir coimas de Lázaro Báeza cambio de obra pública. El  pedido de indagatoria incluye al propio Báez -preso por la ruta del dinero K-y a su hijo Martín. Para los fiscales, Máximoy Florencia estaban al tanto de todo.  Cristina y sus hijos ya habían sido indagados en la causa “Los Sauces”, acusados de blanquear sobornos con alquileres fraguados. p.6  DYN  Sonrisas. Macri y  ? Malcorra, ayer,  durante el anuncio le su alejamiento.  Sefue Malcorra y el nuevo Cancilleres un diplomático de carrera  La ahora ex ministra se va a vivir a España por razones personales, pero seguirá asesorando al Gobierno. La sucede Jorge Faurie, ex vicecanciller de Duhalde, quien estaba como embajador en Francia y esta madrugada llegaba al país. TEMA DELDÍAP.3  SALUD En2016 se hicieron 2.663 trasplantesde  titudmásproclive ala donación deórm órganos, casi280 menos queelañoan ganos” advierte Carlos Díaz, presidente H ay eno Ss terior. La tasa de donantes cada millón dela Sociedad Argentina de Trasplantrasplante Ss y de habitantes descendióenla Argentina — tes. Y aseguran quees clave el trabajo . de13,75a11,79,la más baja de la última conlos familiares de los fallecidos. Enel sigue alto el década. “No segeneró suficienteconpaís hay más de 8.000 personas en especiencia en las autoridades, enlos médirapararecibirunórgano. rechazo a donar cosnienla población paratenerunaac SOCIEDADP30  INSEGURIDAD  Habilitan unregistro  de celulares para combatir losrobos  Los usuarios con planes prepagos deben validar sus líneas con una llamada. Así, el celular queda registrado con un código único. Silo roban, el cliente hace una denuncia telefónica y el aparato queda inutilizado. Enel país roban 4.700 teléfonos por día. POLICIALESP40  MARTÍN CAPARRÓS La culpa esde nuestra generación  Una reflexión sobre el rol de los jóvenesenlosaños”70. OPINIÓN P.28  FALTAN CUATRO FECHAS  Boca, River y un final de campeonato entre suspicacias  Pelean por árbitros, horarios y sobrevuela la incentivación. p.44  | Deleditor_|  Ricardo Roa  Más que consejero, un amigo  Pz  REPUBLICA ARGENTINA, AÑO LXXI! N' 25.674 RECARGO ENVIO AL INTERIOR: $4,00 URUGUAY: $ 50,00 BRASIL: R$ 7,00 PRECIO DE LOS OPCIONALES EN EL INDICE DE LA PAGINA 70. 
;20170531.jpg;Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 26,00  Una causa que también complica a Florencia y Máximo Kirchner  Suman pruebas contra Cristina por el lavado de dinero en sus hoteles  Comoanticipó Clarín, los fiscales investiga el lavado de dinero mediante alquileres con sobreprecios, Pollicita y Mahiques pidieron ayerque  larentay la administración del hotel falsificación de firmas y alojamientos la ex presidenta declare como Alto Calafate. En el pedido, señalaron falsos de los huéspedes. En total, son sospechosa en la causa Hotesur. Allíse maniobras con la compra de lotes y 271losimplicados en el caso. pAÍS.P.8  ALFREDO MARTINEZ  Laexcusa del asesino: “Ella me dijo que era un pobretipo”  Ayer siguió el juicio a Fernando Farré, el ejecutivo que mató de 66 puñaladas a su esposa, Claudia Schaefer. Un empleado del country Martindale, donde ocurrió la tragedia, declaró que eso fue lo primero que le dijo él después de matarla. socieDAD P.28  TEMA DEL DÍA Un informe de origen alemán afirma especialistas de INECO agregan que  El uso intensivo queel uso de teléfonos inteligentes hay casos de pérdida de sensibilidad  hasta muy tarde en la noche perjudica  ydemotricidad fina en los menores. del celular causa el sueño y la salud mental de los El70% de los chicos de 4 y 5 añosusa adolescentes. El estudio señala que la el celular de sus padres y la mitad ya  trastornos de hiperactividad genera depresión, baja tienesupropioaparatoa partir delos enla autoestima e incapacidad para 11 años. El testimonio de los padresen  . salud a los chicos hacer frente a la realidad. Enel país, la era de las pantallas digitales. p3  CORRUPCIÓN  Investigarán al expresidente de AySA por coimas en una obra que hizo Odebrecht  Es Carlos Ben, quien estuvo desde 2006 al frente de la empresa estatal de agua con Kirchner y De Vido. Entonces se contrató a los brasileños para hacer una planta potabilizadoTa. El juez cree que hubo sobornos e investiga nexos con una compañía offshore en Panamá. EL PAÍsP.6  PABLO LAVALLÉN  En el ojo de la tormenta  De pasado en River, hoy lo enfrenta como DT de Atlético Tucumán. Lo amenazaron y él se defiende. p42  TENÍA 83 AÑOS  Manuel Noriega, el dictador que murió preso  Cumplía condena en Panamá y falleció de un tumor cerebral. p.24  MET  Ricardo Kirschbaum  Marcos Peña, multifunción  P2  REPUBLICA ARGENTINA, AÑO LXXI! N' 25.675 RECARGO ENVIO AL INTERIOR: $ 4,00 URUGUAY: $ 50,00 BRASIL: R$ 7.00 PRECIO DE LOS OPCIONALES EN EL INDICE DE LA PAGINA7O. 
;20170601.jpg;ClarínX  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 26,00  La situación judicial de la ex presidenta  La Cámara Federal reclama que se investigue a Cristina y a Lázaro Báez en conjunto  Lo pidió la Sala Il al rechazar un planteo de la Unidad de Información Financiera. Criticó al juez Casanello, al fiscal Marijuan y les sugirió unificar los datos de las causas de Cristina y de Báez  por presunto lavado de dinero. Y propuso que se contextualice toda la trama de la ruta de las coimas K. Es porque sospechan que el empresario era testaferro de Néstor Kirchner. p8  La Ladenuncia de Nisman  Bonadio investigará a CFK por el pacto con Irán  MARIO QUINTEROS  MAME 107 ca E A!  EMI uE BA  River goleó en Tucumán y le mete más presiónaBoca  Venció a Atlético 3-0 en un partido vibrante que se definió en el segundo tiempo. Así quedó a un solo punto de su clásico rival y se vienen 4 fechas para el infarto. El domingo, River visita a San Lorenzo y Boca recibe a Independiente. DEPORTES P44  RECLAMO EN CAPITAL  Conla campañaa pleno, volvieron los piquetes y el tránsito colapsó  Después de dos meses de relativa calma en el Centro porteño, grupos piqueteros cortaron la 9de Julio a la altura del Obelisco, y también los carriles del Metrobus. Causaron un caos de tránsito duTante varias horas y atravesar la Ciudad al mediodía sevolvióimposible. Pedían más planes sociales. Una encuesta se ñala que el 70% rechaza los piquetes y el 38% está de acuerdo en que los desalojen por la fuerza. En cambio, el 44% prefiere una solución negociada. El reclamose produjo cuando faltan tres semanas para el cierre delas listas de candidatos con vistasa las elecciones. LACIUDADP36  TEMA DEL DÍA  Casila mitad de los desocupados enla Ciudad tiene menos de30años  Eldesempleoafecta al 12% de los jóvenes porteños, según cifras oficiales, mientras que el promedio es del 8%. El fenómeno se observó ayer, durante la Expo Empleo queel Gobierno organizó en La Rural. Hubo tres cuadras de cola para postularse a11 mil puestos detrabajo. p3  ElPersonaje  ELISA CARRIÓ “Acá me espían y meescuchan”  Dijo que en Paraguay la protegió Arribas (de la AFI), pero en el plano local le apuntó a Majdalani. p.16  FINANZAS PERSONALES  Desde hoy, todas las cuentas bancarias tienen un “alias”  Reemplaza al CBU y será más fácil hacer transferencias. SOCIEDAD P.30  | Deleditor_|  Ricardo Roa  Dela liberación ala corrupción  P2  REPUBLICA ARGENTINA, AÑO LXXIIN'25.676 PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CON ZONAL: $ 28,00 RECARGO ENVIO AL INTERIOR: $ 4,00 URUGUAY: $ 50,00 BRASIL: R$ 7,00 PREC 1O DE LOS OPCIONALES, EN PAGINA 74. 
;20170602.jpg;Un toque de atención para la solución argentina de los problemas argentinos  es 2.06.2017  BUENOS AIRES, ARGENTINA PRECIO: $ 26,00  8 los diez deportistas: argentinos másnotables de todos lostiempos. se  Entrevista pública en un acto del Colegio de Abogados  Macri acusó a Gils Carbó de esconder alos que cobraron de Odebrecht  “Tenemos una procuradora que se tomó todo este tiempo en amparar delitos que se cometieronenelgobierno kirchnerista”, dijo el Presidente.  Y aseguró que Gils Carbó demora en conseguir la información sobre las coimas. La empresa brasileña reconoció haber pagado 35 millones de dólaresde  sobornosen el paísentre 2007 y 2014. Sólo hay cuatro países que todavía notienen esos datos: Argentina, Venezuela, Ecuador y Angola. px2  INVESTIGAN SI LO ASALTARON  Murió Ducler, el financista delos Kirchner que manejó los fondos de Santa Cruz  Sufrió un paro cardíaco mientras caminaba por la avenida Corrientes. Hombre de confianza de Néstor Kirchner, éste le confió las regalías petroleras de la Provincia a su financiera. Fue acusado por la Justicia de EE.UU. de lavar dinero delos narcos mexicanos.EL PAÍSP10  an  GUILLERMO RODRIGUEZ ADAMI  Caras serias. El presidente de la AFA y el nuevo DT.  "EstaSelecciónesde 40 millones deargentinos”  Finalmente, el nuevo DT fue presentado en la AFA. Habló del “sueño” de su vida y de construir un equipo “que respete la historia del fútbol argentino”. Y contó que Messi “está muy ilusionado”. Hoy viaja a Australia y el 9 debuta contra Brasil. p.52  JORGE “CORCHO” RODRÍGUEZ  Viajes en la mira dela Justicia  Quieren saber si el ex novio de Susana era el vínculo entre Odebrecht y De Vido. TEMADELDÍAP3  VUELO A MIAMI  Un aterrizaje de emergencia para salvar aunnene  El piloto de Aerolíneas bajó en Bolivia y el chico sobrevivió. p.39  CIFRAS DEL MINISTERIO DE SALUD  Ellas mueren  8 veces más por el corazón que por cáncer de mama  Las muertes de mujeres por las complicaciones relacionadas con enfermedades del corazón superan, incluso, a las que producen la suma de todos los cánceres. Según losexpertos, esto sucede porque los síntomas vinculados a dolencias cardiovasculares se subestiman. Y por eso se retra san las consultas médicasy los tratamientos. En sólo unaño, murieron 48.643 mujeres por enfermedades cardíacas, contra 31.323 que sufrieron cáncer. Además del sobrepeso y el cigarrillo, también el uso regular de anticonceptivos es un factor de riesgo. SOCIEDAD P38  Un busca dealta gama en Odebrecht  P2  REPUBLICA ARGENTINA, AÑO LXXII N* 25.677 RECARGO ENVIO AL INTERIOR: $ 4,00 URUGUAY: $ 50,00 BRASIL: R$7.00PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 90. 
