;20190604.jpg;Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $50,00  Tema del día » Una mujer es asesinada cada 32 horas  Fuerte tono político y más diversidad en otra masiva marcha contra los femicidios  Miles de mujeres y variadas organizaciones sociales se movilizaron ayer desde el Congreso hasta la Plaza de Mayoen un nuevo reclamo para fre Unreclamo compartido.  movimiento +NiUnaMenos.  nar la violencia de género. El documento que se leyó pidió más medidas y fondos para prevención y porel aborto legal, seguro y gratuito pero  A  Du  Has, Lis, S QUER  también rechazó las políticas económicas del Gobierno y el acuerdo con el FMI. Hubo concentraciones similares en el interior del país. p.3  JUAN MANUEL FOGLIA  $ f  Macri habilitó a Vidal a negociar colectoras con candidatos del PJ Federal  Es para poder colgar su boleta de gobernadora a otra fórmula presidencial, además de la de Cambiemos. Pretende así mejorar su chance electoral. Un decreto del Presidente impide esa jugada, aunque está cuestionado ante la Justicia por sectores de la oposición p.6  EN EL SANATORIO OTAMENDI  Alberto Fernández fue internado para hacerse un chequeo  Dijo que estará en observación 48 horas, por estudios de cara a la campaña. p10  ElPersonaje  DAMIÁN CALABRÓ  El peligroso “Gordo Bubu”  Tiene40años y está detenido, acusado de haber prendido fuego a dos hombres que dormían en la calle. p26  e  INSINÚA QUE FUE TESTAFERRO K  El audio de Lázaro Báez podrá ser prueba en dos causas  Esla escucha telefónica en la que el empresario sugiere que “todo lo que tuve es de una sola persona que está arriba, en el cielo, y me lo dio para que lo administre”, en referencia a Néstor Kirchner. El fiscal Guillermo Marijuan pidió incorporar la grabación en una causa en que se investiga a Báez  como supuesto testaferro de la ex familia presidencial, y es un desprendimiento de la ruta del dinero K. Por su parte, el fiscal de Cámara Diego Luciani solicitará que el audio se sume como prueba en el juicio oral porel direccionamiento de la obra pública en favor de Austral Construcciones. P.12  DelEditor  Ricardo Roa  Ciencia y suerte en el fútbol  P2  REPUBLICA ARGENTINA, AÑO LXXIII N' 26.398RECARGO ENVIO AL INTERIOR: $ 700 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 55. 
;20190605.jpg;ClarínX  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 50,00  Tema del día o Detalles desconocidos de un caso que conmovió al país  Frenético cruce de llamadas entre Cristina y Berni, tras la muerte de Nisman  dores creen que esos contactos, hasta ahora ocultos, fueron parte del caos de aquel 18 de enero de 2015. Y que pudo facilitar el borrado de pruebas. p.3  Los datos surgen de un entrecruzamiento de mensajes a los que accedió Clarín. Dieciocho de esas comunicaciones fueron de la ex presidenta a su  exsecretario de Seguridad. Y cinco  ocurrieron mientras Berni estaba dentro del departamento de Nisman, cuyo cuerpo yacía en el baño. Los investiga EL CANDIDATO DE CRISTINA  Fernández tuvo tromboembolia y una lesión  en el pulmón izquierdo  Elexjefe de Gabinete K y candidato a presidente ingresó al Sanatorio Otamendi por Emergencias, con doloren una pierna y dificultad respiratoria. No fue un chequeo. Setrató de una tromboembolia con “infarto pulmonar izquierdo” y hoy o mañana le darían el alta. p.13  VÍCTOR SOKOLOWICZ  Sonrisas. Zaffaroni, ex juez de la Corte K, saluda al papa y Francisco en el Vaticano. E N . 1  Jueces polémicos, en una reunión con el Papa  El papa Francisco recibió en el Vaticano a un grupo de jueces argentinos. Estuvo Raúl Zaffaroni, hoy en la Corte Interamericana y militante K. También, el controvertidojuez porteño Roberto Gallardo. Ante ellos, Bergoglio hizo críticas sociales. p.14  GABRIELA SABATINI Un premio para la Dama de París  Fue distinguida con el Philippe Chatrieren Roland Garros por su notable trayectoria tenística. P.45  | |  FALLO UNÁNIME  La Corteratificó la ley de Glaciares y complica ala minería Declaró constitucional la ley que  restringe las áreas mineras. Y afecta a 44 proyectos del sector. p.6  CRECE LA “OVODONACIÓN”  Uno de cada cuatro tratamientos de fertilidad es con óvulos donados  Argentina de Medicina Reproductiva enel“Mes Internacional del Cuidado de la Fertilidad”. Advierten sobre el cuidado de la fertilidad y piden que las mujeres no demoren la consulta. En 1990 se hacían menos de 100 “ovodonaciones” mientras que en 2016 ya hubo dos mil tratamientos. P.30  Entre el 25 y 30% de los procedimientos de fertilidad asistida en nuestro país requieren de la utilización de óvulos donados. Esto se debe a que las mujeres van a su primera consulta a los 38 años, cuando la calidad y cantidad de células reproductoras empiezan a bajar. Son datos de la Sociedad  DelEditor  Ricardo Kirschbaum  Vieja o nueva, la política es la política  p.2  REPUBLICA ARGENTINA, AÑO LXXIII N' 26.399RECARGO ENVIO AL INTERIOR: $7.00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 62. 
;20190606.jpg;A un año del crédito internacional para contener la crisis económica  Lagarde admitió que el FMI “subestimó” la situación complicada dela Argentina  La directora gerente del organismo reconoció en Washington queel país vivió “una situación increíblemente complicada”. Y que “varios actores, entre los que me incluyo” subestimaron la crisis cuando se comenzó a negociar  el plan de ayuda. Lagarde calificó de “herencia muy dura” la que recibió Macri del gobierno de Cristina. Y afirmó que“la economía mejoró y continuará mejorando” si se mantiene el programa de equilibrio en las cuentas. p.20  | DelEditor_ |  Ricardo Roa  Recalculando inflación y Mercosur »z  Cambio de vida enla villa Rodrigo Bueno  Más de 600 familias empezaron a mudarsea los 46 edificios que la Ciudad construyó en la villa de Costanera Sur. Ahora pagarán por los servicios y los créditos subsidiados. Otras 400 familias siguen en el lugar, pero con casas renovadas. p.36  LUCIANO THIEBERGER  Ladrillos flamantes. Así lucen las casas de quienes comenzaron a mudarse.  PREMIO “PRINCESA DE ASTURIAS” Valiosa distinción para una  bióloga argentina  Sandra Díaz, especialista en biología vegetal y estudiosa del impacto de la crisis climática, recibe uno de los premioscientíficos másimportantes, junto a la estadounidense Joanne  Chory. Los trabajos de Díaz se encuen trana la vanguardia de lasinvestigaciones sobre los efectos del cambio climático y en la defensa de la biodiversidad. Integró un Panel Intergubernamental impulsado por la ONU, que recibió el Nobel de la Paz 2007. p.30  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 50,00  CRUCES EN LA OPOSICIÓN  Pesealas duras críticas de su ex aliado Pichetto, Lavagna pusoa andar su espacio  Elex ministro lanzó sucandidatuTa presidencial a través de Consenso19,junto a su hijo Marco, Luis Barrionuevo y Chiche Duhalde. Y dijo que está “lejos de Macri y Cristina”. Pichetto lo cruzó muy duro. “Notienevisión política y desintegró Alternativa Federal”, afirmó.p.6  Las cinco incógnitas  A una semana del plazo para definir las alianzas y a 16 días de las candidaturas. ».  ElPersonaje  MARIANA GÓMEZ Unjuicio, besos y una polémica  Elladicequela detuvieron por besarse  con su esposa Rocío. La Policía diceque  la detuvo por fumaren un lugar prohibido y por resistirse y agredir. Pp32  INTERNA SINDICAL  Vaca Muerta: tiros entre facciones de UOCRA y 5 heridos  Habría sido porel manejo del gremio.  Unadelasvíctimasestá grave. p.12  REPUBLICA ARGENTINA, AÑO LXXIII N' 26.400 PRECIO EN LA C.A.B.A. Y GBA CON ZONAL: $ 53,00 RECARGO ENVIO AL INTERIOR: $7.00 URUGUAY: $U: 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 66. 
;20190607.jpg;y NN Ú  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 50,00  Tema del día o Primer viaje del presidente de Brasil a la Argentina  Bolsonaro apoyó a Macri y planteó: “Voten con la razón y no con la emoción”  Luego de reunirse con el presidente argentino habló en la Casa Rosada. “Nadie quiere otra Venezuela en la región y creo que la libertad y la democracia deben hablar más fuerte en las eleccio nes”, dijo. Y comparó al kirchnerismo con la situación de Lula, detenido por corrupción en su país. Además, acordaron acelerar con el acuerdo entre el Mercosur y la Unión Europea. P.3  Otra vez la moneda única  Dujovne y su par brasileño reflotan la idea de una moneda y un Banco Central comunes  LUCIANO THIEBERGER  drid LAAs Add ARO  WS > A XQ De vuelta en la carrera. Alberto Fernández, ayer por la mañana al salir del Sanatorio Otamendi. Después iba a encontrarse con Cristina.  ESTUVO TRES DÍAS INTERNADO POR UNA LESIÓN PULMONAR  De alta, Fernández duda si debatirá con Macri  El candidato presidencial de Cristina salió del Sanatorio Otamendi, donde estuvo internado desde el lunesa la noche por una tromboembolia en el pulmón izquierdo. “Estoy espléndido”, le dijo a la prensa. Y arriesgó que la po sibilidad de un acuerdo electoral con Sergio Massa es de “5 puntos sobre 10”. Cuando fue consultado sobre la instancia de ir al debate presidencial, señaló: “Yo no creo en los debates y me replantearía suimportancia”. Enesa  línea, criticó con dureza al Presidente. “Hacer el debate presidencial con un mentiroso no tiene sentido”, completó. Los debates presidenciales son ley desde 2016. Unaño antes, ya habían debatido Macri, Scioli y Massa. p.8  CORRUPCIÓN K  Cristina usó un video del Papa para denunciar una persecución delosjueces  La ex presidenta compartió en las redes sociales un video del Papa, hablando ante un grupo dejueces sobre el peligro del “uso indebido deprocesos legales”. Y Cristina lo interpretó como una defensa de su situación. Ayer, tuvo su procesamiento N*13 por corrupción. p.9  ACUSADO Y LESIONADO  La hora más difícil de Neymar  Denunciado por presunta violación, sufrió rotura de ligamentos. Se quedó sin Copa América. p.48  mo  ESTADÍSTICAS ARGENTINAS  La cotización del dólar, al tope delas búsquedas enla Web  Subieron un 136% en un año. Es el 5* país con más consultas. P.36  META  Ricardo Kirschbaum  Vigilias antes de las PASO  P.2  REPUBLICA ARGENTINA, AÑO LXXIII N' 26.401 RECARGO ENVIO AL INTERIOR: $ 700 URUGUAY: $ 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 74. 
;20190608.jpg;Isabel Allende  ESA Ama Pereyta F) Triunfo de la Selección ante Nicaragua, antes  de la Copa América. , P.68  E  Festejo. Lautaro entró en el segúl | tiempo y marcó por duplicador8 san se  Leila Guerrero La retratista * de Bruno Gelber  La estrategia del Gobierno a dos semanas del cierre de las listas CRISIS DEL CHAVISMO  Avanza en Cambiemosla —tosretegiados idea de una mujer radical ¿eee cuatro millones  candidata a vice de Macri  eso, miden a la diputada bonaerense  Lo confirman datos de Naciones Unidas. Son de los grupos de des Las encuestas cualitativas del Gobierplazados más grandes del mundo.  Dal Editora  no señalan que una candidata a vicepresidente de origen radical le podría aportar a Macri votos decisivos que le faltan para disputar su reelección. Por  Karina Banfi y alas mendocinas Laura Montero (vicegobernadora) y Pamela Verasay (senadora) como posibles integrantes de la fórmula oficialista. p.4  El poder fem femenino enla historia de Macri  Se van por la pobreza y la intolerancia política. Colombia ya tiene 1,33 millón de venezolanos y en Argentina hay 130.000. pao  Sin celos. Analía junto a Diego (atrás) y César, sus parejas.  MARTINEONETTO  Parejas abiertas enla era del poliamor  Analía y Diego fueron una pareja monógama durante 8 años. Pero decidieron abrir sus vículos para tener sus experiencias por separado. Se cuentan todo entre sí y lo explican en Clarín. Cómo funciona el poliamor cuando también hay hijos. p.50  MANIOBRAS CON LA IMPORTACION Decomisan una lujosa flota de autos en Puerto Madero  La Gendarmería secuestró 38 vehículos clásicos y deportivos. Hay más de 50 procesados.p.66  Bajo custodia. Autos importados.  PARA EL 2 DE JULIO Cristina pidió que le autoricen un nuevo viaje a Cuba  Es para visitar por 8 días a su hija Florencia, que sigue internada. p.24  REPUBLICA ARGENTINA, AÑO LXXIII N' 26.402 RECARGO ENVIO AL INTERIOR: $ 700 URUGUAY: $U 85,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 82. 
;20190609.jpg;Sin te Jaguares, en del SuperRu  Venció a  Es la herencia del default y por la ruptura de contratos durante la era K  Argentina tiene reclamos de empresas y bonistas por US$ 5.300 millones  Esta semana se conocieron dos juicios por US$ 944 millones de fondos de EE.UU. y Holanda por la estatización de las AFJP. Pero sigue abierto el reclamo  de US$ 1.637 millones por YPF. Y ya se  perdió una demanda de US$ 320 millonespor Aerolíneas. Además, seabonaron más de US$ 25.000 millones quein cluyen pagos a fondos buitre, a empresas extranjeras y al Club de París, tras una negociación polémica del ex ministro de Economía, Axel Kicilllof. p.8  ELECCIONES A GOBERNADOR  Superdomingo: otro test entre Cambiemos y  el peronismo en cinco provincias  Tucumán, Entre Ríos, Chubut y Jujuy hoy eligen gobernador. En las tres primeras el PJ llega con ventaja, pero las encuestas indican que el radical Morales podría darle una victoriajujeña a Cambiemos. El frente oficialista también es favoritoen las PASO de Mendoza. p.10  Untoque oriental. Sakiko y Alejandra triunfan en un mundo de varones.  md  LUCIANO THIEBERGER  En Japón no pueden, pero acá brillan como sushiwoman  La cultura nipona no permite que las mujeres preparen sushi. Pero Sakiko y Alejandra son las estrellas de la cocina en los restaurantes japonenes que fundaron sus familias en Olivos y en Balvanera. El sashimi es una de sus especialidades. p.5o  LUCHO AVILÉS  El pionero de los chimentos  Murió alos 81 años. Tuvo un ACV cuando almorzaba con amigos. Creó un género en la TV. p.48  la  | DelEditor | El Papa, nuevo  abogado de Cristina  P3  REPUBLICA ARGENTINA, AÑO LXXIII N' 26.403 RECARGO ENVIO AL INTERIOR: $ 8,00 URUGUAY: $U 110,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 78. 
;20190610.jpg;Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 50,00  Tema del día + Los oficialismos provinciales ganaron las gobernaciones  El PJ retuvo Tucumán, Entre Ríos y Chubut y Cambiemos sigue en Jujuy  El tucumano Juan Manzur, el entrerriano Gustavo Bordet y el chubutense Mariano Arcioni seimpusieron con claridad. En tanto el jujeño Gerardo Morales, referente de la UCR, le dio al Gobierno nacional el  primer triunfo en una elección a gobernador. En su discurso de celebración, le agradeció al Presidente el apoyoa la provincia, aunque esta semana irá a la Casa Rosada junto a la cúpula radical a reclamarle un  debate sobre la fórmula presidencial. En las PASO mendocinas también ganó el radicalismo. Massa se subió al triunfo de Arcioni y recibió una invitación de Alberto Fernández a tomar un café. p.3  Chubut Jujuy Entre Ríos Tucumán PASO: Mendoza RESULTADOS A GOBERNADOR RESULTADOSA GOBERNADOR RESULTADOSA GOBERNADOR RESULTADOS A GOBERNADOR Chubutal Frente Frente Cambia Jujuy Frente Justicialista F. Justicialista por Tucumán as en Mariano Arcioni E Gerardo Morales 188 Gustavo Bordet MIA 21% Sl MN 35.02% A 44,33% SN 5732 : «y 4 Rodolfo Suárez 33,96% E Patriótico Chubutense Frente Justicialista Cambiemos 's Tucumán Frente Elegí Carlos A. Linares Atilio Benedetti S. Elías de Pérez ES  4 Julio D. Ferreyra A y MU 217%  MA 35,74%  14 v, Si 4 A 1,33%  Anabel Fdez. Sagasti 17,73%  100%  32,26%  85,16%  25,91%  35,18%  Fuente TRIBUNAL ELECTORAL  CLARIN  La mesa de 100 días... Festejo al por mayor por || el programa más ganador, con 6 estatuillas.  PRENSA TELEFE  ALFABETIZACIÓN DIGITAL  Usanla robótica enlas escuelas para enseñar aloschicosa razonar mejor  Fue definido por los ministros de Educación en el Consejo Federal. Se aplicará desde el año que viene en los colegios de todo el país. Ya hay establecimientos que loestán aplicando. No será una materia específica sino contenidos que atraviesen todas las asignaturas. p.24  | Dela Editora |  5% “e 3 q HN Silvia Fesquet A AR A e.” z ” e  Unaficción se quedó con el Martín Fierro de Oro Cuando el futuro 100 días para enamorarse fuela gran ganadora de la fiesta de la televisión. Carla Peterson, Mejor actriz, hizo unencendido discurso por es hoy  la lucha de las mujeres. Telenoche se consagró Mejor noticiero y Marcelo Tinelli fue homenajeado por los30años deShowMatch.p.32 P.2  REPUBLICA ARGENTINA, AÑO LXXI!N' 26404RECARGO ENVIO AL INTERIOR: $7,00 URUGUAY: SU 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 46. 
;20190611.jpg;ClarínX  1,  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 50,00  Tema del día o Elecciones 2019  Cierran mañana las alianzas electorales y siguen abiertas las principales dudas  Ala medianoche de este miércoles vence el plazo para la inscripción de frentes para las PASO de agosto. Las expectativas están puestas en Sergio Massa y su posible acuerdo con el kirchnerismo. También en las conversa ciones entre Alternativa Federal y Lavagna, que aún se niega a las primarias. Y se mantiene el suspenso sobre qué hará el Gobiernocon el decreto que prohibió las colectoras. Con ellas, Vidal podría iren más de una boleta. p3  Morales, muy crítico “Con la teoría duranbarbista Macri podría perder  en primera vuelta"  JUAN MANUEL FOGLIA  Monitoreo. Las máquinas pueden hacer reconocimiento facial.  a Ú  Un nuevo centro para controlar qué pasa enlas calles  Está en Chacarita y hoy se inaugura. Hay 92 operadores que observan las imágenes que muestran 7.300 cámaras de seguridad en la Ciudad, entre ellas las del subte, autopistas y accesos. Sirven para detectar delitos, accidentes y vandalismo. p.30  CASO D'ALESSIO  Eljuez Ramos Padilla llamó a indagatoria al periodista Daniel Santoro  Esen medio del escándalo por las escuchas de la Operación Puf, supuestamente armada por ex funcionarios y simpatizantes K presos para hacer caer la Causa de los Cuadernos. El magistrado acusa a Santoro de haber participado de una red de espionaje. p.12  | DelEditor_ |  Ricardo Roa  Nuevas rarezas en la Operación Puf  p.2  RÍO CUARTO, CÓRDOBA  El asesinato de un caponarco reveló un negocio millonario de autos Vip  El 16 de enero, dos sicarios mataron abalazosa Claudio Torres. El crimen, aún impune, dejó al descubierto una red narco que se estaba investigando. Torres lavaba dinero en distintas concesionarias. Se secuestraron 52 autos de alta gama y 7 motos. Hay 16 presos. p.32  ELLA NO DESARROLLÓ SU PROFESIÓN  Ocho millones de  La Justicia confirmó un fallo a favor de una economista, hoy de 70 años. Los argumentos se basan en la pers se subordina a las mujeres en la sociedad", dice el fallo. Y hace alusión también a la mayor carga de las tareas do pesos asu ex por pectiva de género y cuestionan lasu mésticasyel cuidado delos hijos. La a bordinación de la mujer. “La depencompensación es inédita en la Ciudad haberse dedicado dencia económica de las esposas frendespués de un divorcio y se trata de  te asus maridos es uno delos mecanismos centrales mediante los cuales  una figura nueva incorporada en el Código Civil que se aprobó en 2015.p.24  30años al hogar  ENTODO EL PAÍS Sólo el 7% de los  jardines de infantes tiene doble turno  Impacta en la organización familiar y en los sectores más bajos. p.26  REPUBLICA ARGENTINA, AÑO LXXIII N'26.405RECARGO ENVIO AL INTERIOR: $7.00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 54. 
;20190612.jpg;ClarínX  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 50,00  Tema del día o El senador peronista aceptó ser su compañero de fórmula  Macri sorprendió con Pichetto de vice y hubo apoyo de los mercados  El Presidente manejó la estrategia con discreción y le hizo la propuesta, que el senador aceptó de inmediato. Antes, les avisó a sus aliados de la UCR, a Carrió, a Vidal y a Rodríguez Larreta. Pichetto lo anunció en conferencia de prensa, renunció a la presidencia del bloque del PJ y dijo que buscará otras  adhesiones del peronismo. Deinmediato, las acciones del Merval subieron 5%, también mejoraron los bonos y el riesgo país descendió más del 9%. Hoy sereúne la mesa chica de Cambiemos para inscribir el frente, que dejará de llevar ese nombre como una señal de mayor amplitud. p.3  Pablo Vaca  La llave de la Rosada la tienen  2”  los “anti  Massa con Cristina  Recibió a la cúpula del PJ y confirma su acuerdo electoral  con el kirchnerismo  a  Elimpacto de una historia. Las imágenes de la chica alemana, en la Argentina.  LUCIA MERLE  AnaFrank, ícono de los centennials argentinos  A nueve décadas de su nacimiento, la heroína de origen judío -víctima de los nazises homenajeada en las escuelas de la Ciudad y la Provincia. Su célebre Diario es de lectura recomendada y alienta las campañas contra la discriminación. p.28  ASESINATO EN TEMPERLEY  Dos detenidos y una denuncia de abuso detrás del crimen del diácono  Dosjóvenesde18y20años seentregaron porel asesinato de Guillermo Luquin, el diácono de la Parroquia Nuestra Señora del Carmen, en Lomas de Zamora. Uno de ellos grabó un video enel que denunció que la víctima quisoobligarlos a tener relaciones sexuales y que, junto al otro muchacho que  era su pareja, lo golpearon y lo apuñalaron durante un forcejeo. Mientras esperan los resultados de losexámenes de ADN, losinvestigadoresevalúan el relato del sospechoso. Pero todavía mantienen algunas dudas sobre la versión. Ayer, decenas de vecinos despidieron al religioso. p.38  ESCÁNDALO POLÍTICO  En Brasil, la Corte Suprema define ahora si Lula sigue preso ololiberan  El Tribunal tratará una apelación presentada por los abogados para liberaral ex presidente, preso por corrupción. Los jueces ya lo habían rechazado anteriormente, pero el escándalo por la difusión de las escuchas del exjuez Sergio Moro podría hacerles cambiar de opinión. p.22  ElPersonaje  DELFINA PIGNATIELLO  Otro récord de la nadadora de oro  EnFrancia mejoró la marca sudamericana de 800 metros libre. Nadó con auriculares puestos. p.46  REPUBLICA ARGENTINA, AÑO LXXII N' 26.406 RECARGO ENVIO AL INTERIOR: $7.00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 62 
;20190613.jpg;Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 50,00  Tema del día + Cerraron las alianzas para la disputa presidencial  Habrá siete frentes: Massa volvió al kirchnerismo y Lavagna va con Urtubey  A medianoche venció el plazo para inscribirlos frentes que competirán en las PASO y las elecciones generales. Macri confirmó que llevará a Pichetto de vice y Cambiemos  tará en las primarias. Lavagna y Urtubey conformaron la fórmula de Consenso Federal. Y se inscribieron también el Frente de Izquierda-Unidad, que postula a Del Ca | DelEditor | Editor  pasó a ser Juntos por el Cambio. Alberto ño, el Frente Despertar, conel economista ¿Movida electoral Fernández y Cristina Kirchnerirán porel Espert, el Frente Nos, del ex de la Aduana, o al o má s? Frente de Todos. Y sumaron a Sergio MaGómez Centurión, y el Frente Patriota, del 8 .  ssa, quien todavía no definió silosenfrendirigente ultraderechista Biondini. P.3 Pp.2  38693  pr ue Juan Manuel Nicolás Romina José Luis Massa ma Urtubey Del Caño No definió Euro Vicepresidente Presidonto  Los frentes aque Somestién enlas PASO  228  Mauricio MiguelAngel Alberto Íchetto. Fernández Vicepresidente —— Presidente  S  José Gómez Centurión  Presidente  Cristina Fernández Viceprosidante  Del Plá  Vicepresidente  Espert  Puri Presidente  MAXIFAILLA * En Comodoro Py. El ex  funcionario K escuchó allí la sentencia.  NN  Prisión de 6 años porlos bolsos con US$9 millones  El ex secretario de Obras Públicas K José López recibió la pena máxima para el delito de enriquecimiento ilícito. Su mujer fue condenada a2 años y medio de prisión en suspenso. Y la monja Celia Aparicio, quelo esperó en el convento, fue absuelta. p.14  BIENES PERSONALES  Extiendenel  plazo parala declaración de Ganancias, perono lafecha de pago  La AFIP decidió postergar el plazo para presentar las declaraciones de Ganancias, Bienes Personales y Ganancia Mínima Presunta hasta el 16 dejulio y hasta el 24 para empleados en relación de dependencia. Pero no se modifican los días de pago, que arrancan la semana que viene. p.17  ELISEO PIRMATI  Acusado de abuso, un periodista lo sorprendió en Italia  Esun religioso que busca la Justicia argentina por vejacionesa chicos sordosen el Instituto Provolo. p.28  LA MATANZA  Matarona un policía delante de su mujer para robarle el auto  Lo atacaron cuando sacaba el vehículo del garage. Tenía 51 años y trabajaba para la Ciudad. p.36  INVESTIGACIÓN EN EE.UU. Detectan la ineficacia deprácticas médicas y remedios habituales  Hay antidepresivos y fármacos para el corazón y contra el insomnio. p.30  REPUBLICA ARGENTINA, AÑO LXXIII N' 26.407 PRECIO EN LA C.A.B.A. Y GBA CON ZONAL: $ 53,00 RECARGO ENVIO AL INTERIOR: $7.00 URUGUAY: $U: 60,00 PRECIO DE LOS OPCIONALES, EN LA PAGINA 62. 
;20190614.jpg;ClarínX  Fuerte declaración del presidente de la Corte Suprema  Para Rosenkrantz, laidea K  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 50,00  derevisarlas causas por corrupción esirrazonable  El titular del máximo Tribunal se pronuncióen contra de la disolución del Poder Judicial que propone el kirchnerismo. Y también, a revisar todas las causas por las que están presos y acusados ex funcionarios K y la propia expresidenta, que carga con 13 proce samientos. Rosenkrantz rechazó la posibilidad de que haya jueces militantes, por considerarla “anticonstitucional” y “antirrepublicana”. Fue el principal jurista K, Raúl Zaffaroni, quien había planteado una ley de revisión por las causas de los “presos políticos”. p.18  DelEditor Ricardo Roa La amnistía que setrae Cristina bajo el brazo  P.2  Presente. Aníbal Fernández, en la tercera fila, es uno de los abogados de Cristóbal.  LUCIANO THIEBERGER  Cristóbal López, Echegaray y De Sousa, en el banquillo  Enfrentan el juicio por fraude al Estado en más de $8.000 millones. La compañía Oil Combustibles había evadido el pago de impuestos. Escucharon la acusación y fueron acompañados por dirigentes K como Wado De Pedro y el “Chino” Navarro. p.19  UN ALIMENTO BÁSICO  Laleche duplicó su precioenunaño y cayó el consumo  Los lácteos más populares están entre  un 90% y un 110% máscaros que hace  doce meses, según un relevamiento de  Clarín. Un sachet de leche de primera marca pasó de $ 22,50 a $ 45. Yogures  que estabana $23,50 ahora están costando $50. El grueso de los aumentos  se produjo en los últimos meses, cuandocayó la producción y subió el dólar. Frente aeso, muchas familias se pasaron a segundas marcas o a más baratas. Y otros directamente redujeron esa compra. En tres años, el consumo de leche cayó un 21%. p.30  TEMA DEL DÍA  Pichetto busca sumar aliados del PJ y desafía: “Ganaremos en primera vuelta”  El flamante candidato a vicepresidente, en la fórmula que encabeza Macri, ya está sondeandoa dirigentes peronistas. Participó en la reunión de Gabinete y, en una entrevista con Clarín, sostuvo que “a míme designó el Presidente. En la otra fórmula, el poder radica en Cristina”. p.3  La batalla de Tigre  Massa negocia con CFK recuperar el municipio. El intendente Zamora resiste.  3,1%, SEGÚN EL INDEC  La inflación de mayo confirmó la tendencia a la baja  Respecto de abril, hubo un descenso de 0,3 puntos. Pero el Central y los especialistas admiten que aún el nivel es alto y lo atribuyen a subas en alimentos y salud. p.16  El Personaje TENIA53 AÑOS  Adiósal periodista Sergio Gendler  Cumplió una extensa trayectoria en radio y TV, destacándose en sus coberturas deportivas.P.57  REPUBLICA ARGENTINA, AÑO LXXIII N'26.408RECARGO ENVIO AL INTERIOR: $7.00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 66. 
