;20130613.jpg;yd UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS JUEVES 13 JUNIO DE 2013 4 BUENOS AIRES , REPUBLICA ARGENTINA AÑO LXVIII NO 24,245 "Y  38 1 NA] PatriciaSosa,contodo  enacción f A E o ER ( Porprimeravezen40años de carrera, actuaráenel LunaPar MP AOPCIOMAL Ma Y] Sesincerócon Clarín: "Nomequedó otra queserbra Tema del día Sorpresa tras la conmoción Elecciones 2013 hd o Massaanotó mprevisto giroen sv: Macri sigue  ñ : .habland la investigación del mms” » Hasta que cierren las  e listas de candidatos, en 10 días, todos van a continuar negociando. A medianoche  venció el plazo para anotar  ai z % e ej partidos y frentes. P.8 » La Policía allanó la casa de la chica mientras su familia la velaba. De este modo, la  búsqueda de pistas incluye ahora a su entorno. Fue después de que se supiera que  no habría sido violada. Y del hallazgo de pelos y sangre en un contenedor cercano. pa | Todo quedó abierto, . | enunclimadepoca  El dolor enel velatorio Tarjetas sobre el ataúd | ETABET Una historia que confianza. PorlgnacioMin  mezcla ángeles y demonios. porricardoroa JAN maNueLroGUA | Persaltum  El Gobiernoirá ala Corte porla reforma judicial  » Lo anunció el ministro de Justicia, tras el fallo de Servini que anuló la elección para la Magistratura. Fueron dados por inconstitucionales cuatro artículos de esaley. P.18  cerrado, llantos y una sala sin flores ni coronas  Porsisevota Oposición y oficialismo presentaron sus alianzasa consejeros  SOCIEDAD P.46 Informe crítico por la  E E / inundación de La Plata CONGOJA. EN EL CENTRO DE LA FOTO, EL HERMANO MAYOR Y EL PADRE DE ANGELES, AYER AL LLEGAR A LA SALA DONDE VELARON A LA JOVEN, EN OLIVOS. LaFacultadde Ingeniería dijoque lareacción fue "tardía y caótica".  Hecha por médicos del Hospital Italiano DEPORTES P.62 Buscan que Lanús-River  Guía para actuar ante las 10 enfermedades máscomunes sejuegue acancha vacía  , O . . Lo impulsa la barra de Lanús en » Las claves son rapidez y eficacia frente a problemas sorpresivos como dolor de pecho, traumatismos y toses. P.44 repudio al asesinato del hincha  Precio an la Ciudad Autónoma do Buenos Aires y GBA con Zonal: $ 6,50 Precio en la C.A.B.A. y GBA: $ 6,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 7,00 Precio de opcionales, en la página 94. 
;20130614.jpg;y d UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE  LOS PROBLEMAS ARGENTINOS VIERNES 14 JUNIO DE 2013 BUENOS AIRES REPUBLICA ARGENTINA AÑO LXVININO 24,246  SOBREVIVIENTES. RESCATISTAS SACAN HERIDOS, POR LAS VENTANILLAS DE LOS | VAGONES DESTROZADOS % EN EL CHOQUE.  Tema del día En Castelar, 3 muertos y 315 heridos  Otra vez tragedia  » Un tren que iba a Moreno chocó alas 7.07 con otro que estaba detenido en las vías. Murieron dos hombres y una mujer. Hubo, como en Once hace 16 meses, escenas de pánico. Randazzo dijo que los frenos andaban bien, pero ferroviarios aseguran que el tren tenía desperfectos. Los maquinistas y sus asistentes están detenidos. »a  Mensaje de Cristina “Sientoun | AyudadelosvecinosConpuertas | EXTETES Cuando la realidad choca de poquito debroncaeimpotencia” | desuscasastrasladaronheridos | frentecon el relato. porpanielFemándezQuint  El Gobierno presentó ayer su recurso El crimen de la adolescente  La Corte aceptótratarelpersaltum Confirman que Angeles volvió y decidirá sobre lareformajudicial asucasa antes de ser asesinada  » Resolvería a la brevedad sobre el fallo de Servini que declaró la » Una cámara la filmó entrando en el edificio a las 10 de la mañana. inconstitucionalidad de la elección popular para la Magistratura. P.24 Pero no registró su salida. Y la Policía volvió a allanar su vivienda. P.54  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 7,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 7,00 Precio de los opcionales, en el índice de la página 86. 
;20130615.jpg;EDICION SABADO   Á BUENOS AIRES as "A REPUBLICA ARGENTINA. y > AÑO LXVII!N? 24.247  El narrador  imparable  César Airapublica 5novelas poraño. COMPRA OPCIONAL  Elasesinato de Angeles  Sospechan del padrastro y de un medio hermano  » Tras 10 horas de declaración, el hijo mayor de la mamá de Angeles se contradijo. Y quedaron bajo la lupa el actual marido de la mujer y el portero del edificio. rs  na familia ensamblada Aparecían del caso Una bolsa, las muy unidos y siempre alegres llaves y las cámaras de seguridad  LUCIANO THIEBERGER  La tragedia del tren  El maquinista WN dijoquele fallaronlos frenos  + Se lo aseguró a sus compañeros de trabajo, En Transporte afirman que esos frenos no pueden funcionar mal. p.56  El misterio del albañil Murió, nousabael tren y su familia no sabe por qué lotomó  El arte de sacarle el cuerpo alas cosas PorRicardo Roa  TODO EL DOLOR. SE LLEVAN EL CUERPO DE EXEQUIEL VARGAS, UNO DE LOS 3 MUERTOS EN EL CHOQUE DE CASTELAR. o 3  Pelea sindical  Tiros, palos y piedrasen la elección del gremio portuario  » Chocaron militantes de la lista Única que controla el sindicato y los cercanos a la CTA, a los que no dejaron presentar candidatos. Uno de estos recibió un balazo. P.4  Torneo Final  Un día clave para definir el descenso  » Independiente enfrenta a San Lorenzo y aun si gana puede descender. Alcanza con que Argentinos empate. También juega San Martín, muy comprometido. P.70  y Monstruo académico  La voz del Mike habla de la nueva película, “Monsters University”.  S AD P.42 El INDEC se mete ahora con la salud sexual  El cuestionado organismo hace Unaencuesta en todoel país.  Precio en C.A.B.A. y GBA con Ñ +TNYT: $ 15,50 Precio en C.A.B.A. y GBA con TNYT: $ 9,00 Precio en C.A.B.A. y GBA: $ 8,50 Por envio al interior: $ 0,75 Por impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 7,00 Opcionales: en página 94, 
;20130616.jpg;EDICION DOMINGO  emedioD:  Los lectores de Clarin. respondieron vía Facebook.  UN TOQUE DE ATENCION  PARA LA SOLUCION ARGENTINA DELOS PROBLEMAS ARGENTINOS  REPUBLICA. AÑO LKVINO 24,248.  OPINAN  Peleando Economías Massa, otra  contra el emergentes, mala noticia Universo con debilidad... | para  temporal de > Cristina  2 + | 3 /  P2 NL Pas 7 935 >  Uncaso queconmocionaal país  detienen al portero  Divisas en negro  Dura crítica  Crimen de Angeles: «sie:  de dólares  » La hará el GAFI, el ente que vigila el lavado de dinero en el mundo. Cuestionará que la ley  O . . argentina no exige saber y se ñ lega a ec al ra 8 poe delos tondos na  Jorge Mangeri fue imputado por el asesinato y seguirá preso. Quedó bajo la lupa al comprobarse que la adolescente volvió al edificio pero no a su departamento. Aún  Elección sorpresiva Amplia victoria en Irán de un  quedan muchas dudas porque la familia de la chica incurrió en serias contradicciones.»sz | moderado  » Hassan Rohani será el  as La mujer del portero denunció quelo  trabajador simpáti amenazaron y picanearon | confiable para los vecinos | hermano y al padrastro  aEl nuevo presidente. Aplastó alos ultraconservadores,  testigo que apuntó al medio incluyendo a dos acusados  por el atentado ala AMIA. p.28  SefuealaB Nacional  Independiente El día mástriste deun grande  del fútbol  Perdió 1-0 con San Lorenzo en Avellaneda y bajó de categoría. Es el primer descenso de su rica historia. Los hinchas sufrieron,  cantaron y lloraron pero no provocaron disturbios. p.66  Precio enla Ciudad Autónoma de Buenos Aires y GBA: $ 14,00  Murió Froilán González, joya del automovilismo  S:  I  DESOLACION. EL Í ASOMBRO Y LAS ' LAGRIMAS DE  HINCHAS DE DOS ] E lÍ GENERACIONES. mu 1 =  Recargo envio al interior: $ 1,00 Recargo impresión digital: $ 1,50 Uruguay: $ 70 Brasil: R$ 9,00 Precio de los opcionales, en el índice de la página 95. 
;20130617.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  LUNES 17  BUENOS AIRES  JUNIO DE 2013  REPUBLICA ARGENTINA AÑO LXVIII N0 24,249  El deltejido Clarín2013  HOY,N99:PARAELLOS. COMPRAOPCIONAL  RICARDO ALFIERI  Deportivo Se define el Torneo Final  Lanús aplastó a River y Newell's ya se siente campeón  » El equipo de Ramón Díaz cayó 5-1 y quedó fuera de la pelea. Newell's goleó 3-0  festejar. Sólo Lanús tiene una remota esperanza de dar batalla si revierte el 0-2 en el partido suspendido con Estudiantes.  . m7 FESTEJO. URRUTI, AUTOR DEL TERCER GOL, CON MAXI RODRIGUEZ. |  La suba de precios  Un ministro los llamó “chorros” y los súper no  le contestaron  » Yauhar, titular de Agricultura, admitió las distorsiones en los precios. Y culpó a los supermercadistas en duros términos. Pasa en medio de la puja por la tarjeta de compras que quiere lanzar Moreno. P.6  Tema del día Tragedia del Sarmiento Liberan al maquinista, pero sigueimputado  » Declaró que quiso usar el freno común y el de emergencia, pero no andaban. Su testimonio cuestiona las fotos de cabina que mostró el Gobierno tras el choque. P.3  RechazoferroviarioLos gremios refutan la hipótesis del Gobierno  El crimen de la adolescente  Creen que Angeles estaba viva cuando la llevó el camión de basura  » La autopsia dice que la chica sufrió lesiones vitales tras haber sido arrojada al camión. Y el portero quedó acorralado por extrañas marcas en su cuerpo. P.36  ELPAIS P.12 Lanata aportó más pruebas del lavado  Mostró cómo sacaban documentos de "La Rosadita”, financiera vinculada a los K, luego de las denuncias.  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 6,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 7,00 Precios de opcionales, en la página 54 
;20130618.jpg;UN TOQUE DE ATENCION PARA Ñ Y LA SOLUCION ARGENTINA DE A h , LOS PROBLEMAS ARGENTINOS  M 18 JUNIO DE 2013  Y 5, BUENOS AIRES y EN REPUBLICA ARGENTINA , ' AÑO LXVIIl No 24,250  La adolescente asesinada en Colegiales  Crimen de Angeles: “Fui yo”, declaró el portero ante la fiscal  » El hombre, que fue detenido el sábado de madrugada, también habría asegurado que se trató de “un accidente”. Se confirmó que la chica, ahorcada y arrojada a la basura, murió por aplastamiento en el camión de residuos, como anticipó Clarín. »as  ¡La ropa interior no  tenía rastros genéticos deterceros  Caen ventas y cierran locales en las calles comerciales  » En Florida ya hay 70 locales vacíos. Y son 44 sobre Pueyrredón, desde Once a Recoleta. Pesan también los elevados impuestos y alquileres. P.3  Fuela baja, deeneroa marzo, en laventa de electrodomésticos.  X Análisis |  El consumo se partió en dos. PorEzequiel Burgo  MTATET Periodismo, prejuicios y un crimen atroz. porricardoRoa  GERMAN GARCIA ADRASTI  Denuncian 27 kioscosde droga en Caballito  + Todos son cercanos a escuelas públicas y privadas, según la ONG La Alameda. En protesta, anoche cortaron Acoyte y Rivadavia y mostraron los “narcomapas”. P.29  Y  Otra veztragedia Presentan pruebas de desperfectos enel tren  de Castelar  » Delegados ferroviarios llevaron a la Justicia las denuncias hechas ante la empresa desde 2008. Son por los frenos y el sistema eléctrico. La última fue tres días antes del accidente, en el que hubo 3 muertos. P.34  Con menosservicios, hubo másdemoras y enojo delos usuarios  Llega el invierno  El frío sehace sentirencasi todo el país  » En Capital se esperan mínimas de hasta 1. En Provincia y el interior hubo cinco muertes a causa del monóxido de carbono y una por baja temperatura. P.30  Gils Carbó apoyó que se vote para la Magistratura  El dictamen de la Procuradora le abre pasoal fallofinal de la Corte.  Roberto Piazza se va del país por A lainseguridad  |=*=% Luego de otro asalto, el modisto anunció  queahora vivirá en Hollywood.  Precio enla Ciudad de Buenos Aires y GBA con ARO: $ 18,90 Precio enla Ciudad de Buenos Aires y GBA: $ 6,00 Recargo envio alinterior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay, $ 40 Brasil: R$ 7,00 Precios de opcionales, en la página 66. 
;20130619.jpg;yd UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE  LOS PROBLEMAS ARGENTINOS MIERCOLES 19 JUNIO DE 2013 BUENOS AIRES REPUBLICA ARGENTINA AÑO LXVIII NO 24,251  Ollasss. Y  Ollas €  Sartenes | p, Ss , SOPA A  HOY, SOPAS POR  MAXIMO LOPEZ MAY.  COMPRA OPCIONAL  Tema del día Duro revés para el Gobierno  La Corte anuló la ley clave de la reforma judicial  » Declaró inconstitucionales cuatro artículos de la reforma del Consejo de la Magistratura. Y dejó sin efecto la elección de consejeros por voto directo. Así, ratificó el fallo de la jueza Servini con la firma de seis de sus siete miembros. Zaffaroni fue el único en apoyar el cambio que impulsó Cristina para controlar la Justicia. ra  Escracharonaunjuez Lo sufrió Maqueda el lunes, en su domicilio  Funcionarios enojados Dicen que  ELVETES Límite institucional y elfalloes “una afrenta al pueblo”  derrota política. PorEduardo van der Kooy  TRILCE REYES  Crisis energética Marchas masivas Llegó el frío Suspendenla y seagravan subadetarifas los cortes enBrasiltras degasalas las protestas » Anoche anularon el industrias aumento del transporte  en cinco ciudades. Dilma había apoyado el reclamo  » Por falta de dólares, el Ñ de los manifestantes. P.20  Gobierno frenó la compra de tres barcos con gas licuado. Para que no falte en las casas, les dan a las fábricas el 50% de  lo que necesitan. P.16  LA CIUDAD P.38  Sin pruebas contra el maquinista de Castelar Lodiceel fiscal que investiga la tragedia. Imputó atres técnicos.  DEPORTES P.46 En San Justo Independiente: limpieza, nuevos planes y conflicto Le llevaba los Ya se habla de refuerzos, pero botines al nieto $ hay protestas de los que se van. E E A ELPAIS P.12 y lomataron E JE E E Condena de  4 años para María Julia Bariloche, ayer, después de la primera gran nevada. Los precios altos empujan al Espor contratos  turismo al exterior. Están agotadas las ofertas al Caribe, Miami, Chile y Brasil. P.28 irregularesenel ciclomenemista.  » Bajó del coche y tres Lanieveargentina, tan cara como Brasil y Miami  ladrones amenazaron a su mujer. El hombre gritó y entonces lo balearon. P.42  Precio en la Ciudad Autónoma de Buenos Alras y GBA: $ 6,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 7,00 Precio de los opcionales, en el índice de la página 74, 
;20130620.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  JUE 20 JUNIO DE 2013 BUENOS AIRES  Wi REPUBLICA ARGENTINA YA AÑoLxviino24.252  HOY, ELLIBRONUMERO28: ENFERMEDADES YTRASTORNOSI COMPRAOPCIONAL  Trasel fallo de inconstitucionalidad porla Magistratura  Ataque muy duro del kirchnerismo contra la Corte  » El ministro Alak afirmó que esperaba un fallo “más democrático”. El senador Aníbal Fernández dijo sentirse “avergonzado”. El diputado Kunkel asoció al Poder Judicial con los golpes de Estado y embistió contra Lorenzetti por tener “aspiraciones presidenciales”.»s  Lo dijo en Córdoba porla decisión del máximotribunal. Y pidió alos militantes prepararse “para la próxima batalla”.  CARLOS CARRIÓN  Torneo Final  Newell's  Fue el mejor y festeja un merecido campeonato  » Se consagró al no poder revertir Lanús el 0-2 ante Estudiantes. En Rosario, la gente copó las calles con banderas rojinegras y gritó el sexto título alcanzado en la era profesional. P.54  ne  Copa Argentina OtrogolpeaBoca: afueraante AllBoys.  . e A Y sigueSanLorenzo. ¿44 A y =  CELEBRACION. ANOCHE, EN EL CENTRO DE ROSARIO.  Las mujeres ganan 36% menos que loshombres  » Es porque trabajan menos horas y además están en los oficios más precarizados. Las diferencias salariales  se agrandan en los puestos de más responsabilidad. p.3  Esla brechasalarial de hombres y mujeres de alto nivel gerencial.  Esel sueldo promedio que ganan las mujeres que están en blanco.  Villa Urquiza Vestidos como rabinos roban enunbanco  » Entraron a la bóveda con otro delincuente, que simuló ser custodio de los falsos rabinos. Vaciaron 15 cajas de seguridad. Y se fueron caminando, a la vista de todos los clientes. P.50  La ola polar es fuerte y hacetiritar a medio país  En Capital la térmica mínima fue de0,5grado. Y hoy haría más frío.  LA CIUDAD P.46 Un día con 20 minutos de espera en el Sarmiento  Hubolargascolas. Esporqueandan menostrenes desde elaccidente.  Precio en la Ciudad de Buenos Aires y GBA con Zonal: $ 7,50 Precio en la Ciudad de Buenos Aires y GBA: $ 7,00 Recargo envío al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 7,00 Precio de opcionales, en la página 90. 
;20130621.jpg;” QA UN TOQUE DE ATENCION PARA 4 LA SOLUCION ARGENTINA DE » E ” ” mm LOS PROBLEMAS ARGENTINOS  VIE!  JUNIO DE 2013  BUENOS AIRES REPUBLICA ARGENTINA AÑO LXVIII NO 24.253  ENTREGANUMERO2,MAS UNDVDDEREGALO,A$29.90 COMPRAOPCIONAL  a En Rosario, en el acto por el Día de la Bandera  Muyirritada, Cristina * lanzó su mayor carga contra la Justicia  » En un virulento discurso, cargado de ironías, atacó a la Corte Suprema por haber anulado los cambios a la Magistratura. Dijo que seguirá dando pelea. Funcionarios y legisladores kirchneristas se sumaron a las críticas y vuelven a hablar de reforma constitucional. pa  6 Parte de los terribles problemas  de seguridad también tienen que ver con la Justicia”,  ! 7 En 2015 quiero ser jueza. Así tengo una lapicera y qué me importa lo que vota la gente”.  venga una cautelar y no  No sea cosa que ahora nos | (5 nos dejen votar Presidente”.  AFP/MARCELO TASSO.  Focos de violencia  Gigantesca protesta en 100 ciudades deBrasil  El inusual reclamo  fue en los principales centros urbanos del  país. Protestaron contra el sistema político, los gastos por el Mundial  de fútbol y también la corrupción. La Policía reprimió en Río, Recife y Brasilia. Hubo un muerto y decenas de heridos. P.20  RIO DE JANEIRO, CIENTOS DE MILES DE PERSONAS MARCHAN CONTRA LA CORRUPCION Y LOS GASTOS DEL MUNDIAL.  Según un estudio británico  Comer en familia puede reducirla obesidad infantil  » Lo recomiendan pediatras y nutricionistas. Si los chicos comen con sus padres adquieren hábitos más saludables. P.28 |  Elecciones 2013  Contactos entre Scioli y Massa por el cierre de las listas  » Pasa a menos de 48 horas de la presentación de las candidaturas. Si se concreta sería un duro golpe para Cristina. La oposición y el oficialismo aún no definen su oferta en Provincia. P.6  Villa General Belgrano  UnaBandera poramora su hermana  » Wilson Acosta tiene 12 años y vende copos de azúcar. Ahorró mucho para comprar una Bandera. Así su hermanita no juró con la vieja, que estaba rota. P.32  e  Mar del Plata, con más frío que en la Antártida  Hubo8,3" bajo cero de térmica. En labasedelas Orcadas hizo -4,5*,  SP.46 Manu sequedó «+ * sinotro anillo ¿E . Sui  San Antonio cayó contra Miami Heat, quese coronó campeón en la NBA.  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 8,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 7,00 Precio de los opcionales, en el índice de la página 74, 
;20130622.jpg;UNTOQUEDE ATENCION  EDICION SABADO  Bauman, solidario  Ensayo exclusivo del filósofo polaco. COMPRAOPCIONAL  A medianoche cierran las listas de candidatos para las elecciones primarias  Se lanza Massa y Scioli aún piensa con quién va a jugar  Elintendente de Tigre presenta su lista de candidatos a diputados en la Provincia. Ayer llegó a un acuerdo con Macri y busca cerrartrato con el gobernador bonaerense. ra  5 Marcó del Pont iría  ore En Olivos se define | en Captal y Obeiden Santa Fe  quién encabezará en la Provincia  GUILLERMO RODRIGUEZ ADAM!  Racing gozó el descenso de Independiente  Un diablo fantasmal, un un sugestivo corte de luz. Los hinchas gastaron anoche de diversas formas a su eternorival en el 3-0 a Unión. P.56  de humo y globos negros para tapar el inicio del partido. Y en el entretiempo hubo  Lavado de dinero Para borrar huellas, Báez repatrió  65 millones de dólares  » Lo denunció el fiscal Campagnoli. Fue después de que comenzara la investigación periodística sobre la presunta fuga de dinero a Suiza. P.14  Mundos íntimos  “El Papa meenvió una carta para hablar defútbol"  » Un periodista de Clarín le mandó a Francisco noticias sobre San Lorenzo. Y el Papa leindicó dónde buscar un famoso gol de Pontoni. P.44  Dormía yl un colectivo entró enla pieza: sesalvó EnLiniers, unmicrodelalínea47 chocóyseincrustóensudormitorio.  O P.30 “Tengo la obligación de oír la voz de las calles"  Fue la respuesta de Dilma ayer a las masivas protestas en Brasil.  PrecioenC.A.B.A. y GBA con Ñ+TNYT:$ 15,50-PrecioenC.A.B.A. y GBA con TNYT:$9,00-PrecioenC.A.B.A. y GBA: $8,50Porenvioalinterior:$0,75Porimpresión digital: $ 1,50Uruguay: $ 40Brasil: R$ 7,00 Opcionales, en la página?4. 
;20130623.jpg;EDICION DOMINGO  ' Aeste El blue, enla Un cambio gobierno le película del de escenario falta vamos para potrero E. | portodo e Á Cristina fal  ES E P.22 ue P.33 >  É DOMINGO 23  7 WINNERS  A ¡j y REPUBLICA ARGENTINA. á Me. all lll ll AÑO LXVIIINO 24.255  ecciones 2013 El cierre de las listas para las primarias  Scioli va con Cristina y Massa los desafía  » Como anticipó Clarín, el intendente de Tigre presentó su candidatura a diputado en la Provincia. El gobernador decidió quedarse en el kirchnerismo. Insaurralde, intendente de Lomas, lidera la lista K. a  Graniza sobre la Rosada y Cristina din queni llueve. porkicardoRoa  assa “Estoy absolutamente | La Cámpora Cabandié encabeza en n contra delare-reelección" | lalista oficialista enla Capital  Losactores | Massa ( y : delnuevo Sulanzamiento a ¡  . poneenjaquela y escenario hegemonía  a Ken | elprincipal distrito político la Provincia sb > | electoral  s : Á . Debiórenunciaraun | No desa a  candidato propioen (2 ¿| conMassa.Va a )  Buscóunacuerdo ( e  con Massa,  y l peroCristinalo A ES apretó y cedió. 1  Provincia, perose y conlista propia sumó a Massa. y y debilitado. xd  Montevideo y Maldonado  e Cada vez más también > " juega argentinos eligen  A .. aser Uruguay para vivir modelo » En un año aumentaron 16% los pedidos El número úno deresidencia legal. La mayoría son del mundo porteños. Buscan seguridad, estabilidad desfiló en 1 económica y mejor calidad de vida. Varios Milán El una famosos habían iniciado el camino. P.40 presentación á de Dolce € Gabbana. Se presentó y USE e > Crimen de Angeles: quién es el portero úeiara Lahistoriade Jorge Mangeri, el principal acusado. nada she De una infancia humilde al centro de las sospechas. que ver con el ambiente ES P.58 deportivo. A Tarde decisiva para el descenso  P.70 Será clave para Argentinos, San Martín y Rafaela, , que juegan contra Newell's, River y Vélez.  Precio.enla Ciudad Autónoma de Buenos Aires y GBA: $ 14,00 Recargo envio al interior: $ 1,00 Recargo impresión digital: $ 1,50 Uruguay: $ 70 Brasil: R$ 9,00 Precio de los opcionales, en el indice de la página 83. 
;20130624.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  JUNIO DE 2013 BUENOS AIRES  REPUBLICA ARGENTINA AÑO LXVIII NO 24.256  HOY,N9 10: ACCESORIOS DE ABRIGO.COMPRA OPCIONAL  a Sei insinúa un nuevo panorama político  El cierre de listas provoca un fuerte impacto en el GBA  » En la primera y en la tercera sección electorales se dividen las aguas del peronismo. Es sobre todo por la candidatura de Massa. Y en menor medida por la de Giustozzi, intendente de Almirante Brown. En ambas secciones hay casi 7 millones de votos, cruciales para las legislativas en las que el Gobierno buscará forzar la reelección. ra  Pegarle ala gestión en Provincia y a Cristina porinseguridade inflación  Torneo Final Desahogo de . Argentinos: sequeda enPrimera  + Le ganó 1-0 al campeón Newell's en Rosario y aprovechó la derrota de San Martín de San Juan, que descendió. Con su AS sanjuaninos, River es subcampeón. DEPORTIVO  1-1 con Godoy Cruz  Bocacerróla peor D campaña desuhistoria, > 3 « con BianchicomoDT ld  ¿8 : A  GRITO. HERNANDEZ FESTEJA SU GOL EN EL PARQUE INDEPENDENCIA, ENTRE GOMEZ, RODRIGUEZ, ANANGONO Y FREIRE.  Scioli justificó su alianzaconCristina: “Tengola libertad de disentir adentro"  X Análisis El kirchnerismo dio sus nombres con espíritu de secta.  Por EduardovanderKooy  Caso conmovedor Tras 14 meses de lucha, murió Luz Milagros  » Es la beba que había sido dado por muerta al nacer, y puesta en una morgue de Chaco. Su mamá la trasladó sin autorización a Rosario, donde falleció. P.30  OP.20 El espía estadounidense pidió asilo en Ecuador  Edward Snowdenrevelócasos de espionaje en su país y es buscado.  1 ES P.38 Hallan asesinado a un colombiano en Barracas  La pista apunta al hombre que pasó la noche con él en un hotel.  Precio en Capital Fedoral y GBA: $6,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 7,00 Precio de opcionales, en el índice de la pagina 54 
;20130625.jpg;yd UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE  LOS PROBLEMAS ARGENTINOS MARTES 25 JUNIO DE 2013 a, BUENOS AIRES REPÚBLICA ARGENTINA AÑO LXVIII NO 24.257  ARQ. Revista MASPH  HOY, CLAVES PARA DISEÑAR VIVIENDAS MULTIFAMILIARES. COMPRA OPCIONAL  Se cierra el cerco Elecciones 2013  Angeles: apareció sis.  una prueba directa "ss.  » Dijo que si tomaba otra decisión, “el costo lo pagaba  la gente”. Quiso así justificar por qué no acordó una lista con Massa. La Provincia  . . ya había sufrido ahogos » Encontraron ADN del encargado Jorge Mangeri en una de las uñas de la chica, que | financieros por el aguinaldo  se habría defendido de su asesino. El hombre, único detenido por el caso, ya se había | */0s Sueldos docentes. ps autoincriminado ante la fiscal. Y de este modo queda mucho más comprometido.rzs | kirchnerismo cerrado  = p . Los”“heridos” que dejó Huellas del crimen Las marcas enel cuerpo, segúnla autopsia y los peritos | elarmado delaslistas  OSSERVATORE ROMANO . Más de diez nombres  Ramónhizo limpieza en el plantel de River  » Les dijo cara a cara  a los jugadores quién se queda y quién se va. Algunos que salen: Trezeguet, Rodrigo Mora y Bottinelli. p.42  EL MUNDO P.24 Condena de siete años de cárcel para Berlusconi  Es por abuso de podere incitar ala prostitución de menores.  SOCIEDAD P.28 Usan para cirugías las gafas Google Glass  Permiten a varios médicos participar dela operación sin estar presentes.  El Papa recibió al jefe Qom, en otro fuerte gesto simbólico  Francisco saluda a Félix Díaz, ayer en el Vaticano. Entre ellos, el Nobel Pérez Esquivel. El líder aborigen, que fue ignorado por Cristina y el Gobierno, le pidió al Pontífice que interceda por su reclamo de tierras en Formosa. P.3  Precio en Capital Federal y GBA con Diario de Arquitectura: $13.90 Precio en Capital Federal y GBA: $ 6 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 7 Precio de opcionales, en el indice de la página 66 
