;20120401.jpg;Unestudio de Harvard dice que caminar una hora por día reduce un 50% la predisposición genética. p.42  Diego Torres habla de la película protagoniza y de su próxima gira  musical: incluye Londres y París. ESPECTACULOS  que  AÑ XVI NO 23.809  OPINAN  SUSANA  No: VIAU Gobernando : Para el porun enemigo, que Cristina sueño nijusticia lo soltó P.2 P.13 P.33  4  DOMINGO 1? DE ABRIL DE 2012 PRECIO EN CIUDAD AUTÓNOMA DE BUENOS AIRES Y GBA: $ 9,00 RECARGO ENVÍO AL INTERIOR: $ 1,00 RECARGO IMPRESIÓN DIGITAL: $ 1,50 URUGUAY: $ 70 BRASIL: R$ 8,00 PRECIO DE OPCIONALES, EN LA PÁGINA 2.  Malvinas  JONA  Conmovedores testimonios de ex combatientes que vivieron para contarlo. Desde la historia de tres hermanos, uno de los cuales no volvió, hasta la del batallón de amigos para siempre. SUPLEMENTO ESPECIAL. GRATIS CON CLARIN  E A z Í LAULTIMALINEA.LALADERA  DEMOODYBROOK,CERCADE  PUERTO ARGENTINO, HOY. AQUI  | pega LOSCOMBATES.  30 años, 30 historias  ADELANTO EXCLUSIVO Reagan, Thatcher y laguerra del 82 TEMA DEL DOMINGO. P.36.  ANDRES DEIA  TENDENCIA FUERTE EN LA ZONA SUR DELCONURBANO  El auto, la carnada para los asaltos violentos en el GBA  En marzo hubo casos graves y varios terminaron en asesinatos. Los delincuentes estudian si sólo se llevan el auto o si se meten en la casa de la víctima. Y hasta calculan cuánto tarda en llegar la Policía. ».se  OCURRIO EL VIERNES También pega en la  Capital: un asesinado en Parque Chacabuco  ADELANTE. TREZEGUET FESTEJAELTERCERGOL.  PRIMERABNACIONAL River respiró con la clase de Trezeguet  Recién al final desniveló ante Ferro. Fue 3-0 y llegó a la punta. Trezeguet metió un penal y cerró con un gol espectacular. El primero lo hizo Ramiro Funes Mori. p.61  SUPER TC 2000, DESDE LAS 13 Ledesma larga en punta la carrera por el Centro porteño  
;20120402.jpg;Lunes 2  Buenos Aires  bon Bichos, una historiaen miniatura.  COMPRAOPCIONAL  Abril de 2012  República Argentina Año LXVII NO 23.810  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  LO GRITA Y SEÑALA CON SU DEDO, EN EL  Goleó y se quedó con toda la punta  Derrotó 3-0 a Estudiantes y es el único líder. Silva volvió a brillar: marcó su primer gol y le dio el pase a Mouche para el tercero. El otro lo hizo Ledesma.  2-0 con Vélez y se quedó sin DT  San Lorenzo perdió  UNA MULTITUD EN LA 9 DE JULIO  Más de medio millón de personas asistió a la competencia. Hacía 61 años que no se corría en las calles porteñas. Anoche, ya empezaban a desarmar el circuito y el tránsito se normalizará desde mañana.  z BED  POSTAL. TRIBUNAS TUBULARES REPLETAS Y EL OBELISCO DE FONDO.  El piloto entrerriano ganó la prueba con Toyota.  INMINENTE ANUNCIO OFICIAL  El Gobierno ya lanza la ofensiva final sobre YPF  Esta semana define cómo tomar el control de la compañía. La Presidenta enviaría  un proyecto de ley al Congreso para que el Estado se quede hasta con el 51% de las acciones. El CEO español viene de urgencia a negociar. Pasa luego de una embestida que iniciaron seis provincias con la quita de las concesiones. p.10  ACTOSENTODOELPAIS  Malvinas, dolor y reclamosa30 años delaguerra  Hoy se cumplen tres décadas del desembarco de las tropas argentinas. Cristina hablará en un acto en Ushuaia, junto a su gabinete, gobernadores, autoridades locales y ex combatientes. p.3  Cómoes la vida hoy de las tres mil personas que puebla las islas  Eltestimonios delos hijosdeex combatientes y caídosen guerra  EL PAIS P.16 Cierran locales de marcas premium Entre ellas, Klein y Zegna. Es portrabas aimportaciones.  SOCIEDAD P.29 Una tarjeta de Quini 6, con $ 7 millones Fuejugada en Junín con los números 43, 37, 26,07, 20 y 17.  Precio en la Ciudad de Buenos Aires y GBA: $ 4,50 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Precios de opcionales, en la página 2 
;20120403.jpg;UN TOQUE DE ATENCION PARA 4 ? LA SOLUCION ARGENTINA DE €... a d an. LOS PROBLEMAS ARGENTINOS  Abril de 2012 Buenos Aires  República Argentina on Y Á O AñOLXVIINO 23.811  > Definirá hoy el reemplazante de Madelón. La prioridad es de Caruso Lombardi,  Entrega NY E) pero Merlotambién está en la pelea. »as  COMPRA OPCIONAL  7] ACTO ENUSHUAIA A30AÑOSDELA GUERRA PERDIO SMENLARUEDADEAYEE Derrumbede  Malvinas: Cristina lasacciones  de YPFen  planteó respetar el waste:  La dura ofensiva del Gobierno  contra la compañía hizo caer en una  Oo y Oo Li sola jornada en US$ 1.730 millones [ eres qa OS IS enos su valor. Se prevé que el desplome influya hoy en la Bolsa porteña. p.10  Los dijo en el marco de un nuevo reclamo a Gran Bretaña para que acepte A EnEspaña yase especula  dialogar sobre la soberanía de las Islas, y en base a una resolución de la ONU. | conlossucesores deRepsol También pidió a la Cruz Roja identificar a los soldados caídos en combate. »a  A :duardo van der Kooy ASALTOENLARUTA7 iscurso que desnuda IbanaLaSalada ylesrobarontodo  Viajaban desde Mendoza para hacer compras. Tres ladrones los cruzaron cerca de una estación de servicio. Se llevaron $ 70 mil. p.a2  ARGENTINA TUVO 649 MUERTOS RECORTEDEGASTOS MILITARES Cuerpos NN, otramuestra |: Deunministro británico:  deimpericia deladictadura ' “Noperderemoslas Islas” ' lacarencia de un plan  ISTAVO PASCANER  poi  'm  d  AFECTOSERVICIOSDEVOZYDATOS  Unos 16 millones de usuarios, sin celular  La falla técnica abarcó a todos los clientes de Movistar. La empresa dice que duró entre 3 y 7 horas.  Y compensará a los usuarios. p.32  NDO P.26  EL MUN Otra matanza en los EE.UU.  3 AN Unatacante solitario asesinó a7 alumnos. 2 ? e Ocurrió en la Universidad de Oakland,  Violentos disturbios frente a la Embajada británica . e  Militantes de la Corriente Clasista y Combativa y del PCR chocaron con la Policía al abalanzarse sobre las vallas de la sede [aa e se Le _ A S ' Se normaliza el Centro porteño  diplomática. Hubo balas de goma, gases y camiones hidrantes. Los manifestantes usaron bombas molotov y piedras. P.7  Pasa luego de la competencia del TC 2000.  Precio an la Ciudad de Buenos Aires y GBA con ARG: $ 8,90 Precio enla Ciudad de Buenos Aires y GBA: $ 4,00 Recargo envio al intarior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Precios de opcionales: página 2. 
;20120404.jpg;UN TOQUE DE ATENCION PARA > ) LA SOLUCION ARGENTINA DE O. e” -——— y ? LOS PROBLEMAS ARGENTINOS  Abril de 2012 , Buenos Aires “Y > 3 ' > | Y República Argentina  á 4 " = E 7 . 7 Año LXVIIN? 23.812  Wi Unamano para  daprendizajeZo. Julia Roberts hablócon Clarín desu papel  En : 3 en “Espejito, espejito", lanuevaversión de COMPRAOPCIONAL N 7 pe GRATISCONCLARIN 1 Blancanieves, queseestrena mañana..se A ES  AM  PELEA POREL CONTROL DELA EMPRESA MAS GRANDE  Analizan usar olata de los jubilados para comprar YPF  El Gobierno accedería a fondos de la ANSeS por 4.000 millones de dólares. Es el plan que el gobernador de Chubut habló con De Vido y con Bossio, jefe de ese organismo. Participarían, además, otras provincias y empresarios privados. »  El día que Cristina apoyó la privatización  Fueen septiembre de 1992, cuando era diputada provincial en Santa Cruz.  EMMANUEL FERNANDEZ PARA FRENAR LA CAIDA  chau Quilmes, hola San Lorenzo  El club de Boedo paga  $ 1.500.000 para que Quilmes deje ir al DT. Hoy asume y debuta el domingo ante Racing. p.49  COPA LIBERTADORES Lanús goleó6-0a Olimpia y avanza Arrollóalosparaguayos y puso un pieenlapróximaronda.  IMPARABLE. PAVONEHIZO DOS. ESTRENO. ANOCHE, ENLIBERTADORAL600, CARUSO LOMBARDI MUESTRALA CAMISETA AZULGRANAJUNTO AL PRESIDENTE ABDO.  INSEGURIDAD  Abandonan un country en Luján por la repetición de robos  Es “La Cecilia”, donde el domingo seis ladrones tuvieron de rehenes a 15 adultos y 12 chicos. Ya les habían robado tres días antes. Hartas, las familias empezaron a irse. p.46  HASTA7HORAS SIN SERVICIO Por el corte, Movistar dará SMS gratis  Será durante Semana Santa. Es para compensar a sus casi 17 millones de clientes. Les bonificará además un día de abono, P.36  AIS P.12 | Cumbre gremial para tratar la interna de la CGT  Jefes de grandes gremios analizaron la relación con Moyano y el Gobierno.  Ss D P.32 Cayó del 4? piso, se salvó e investigan a su novio  Sucedió en Lomas de Zamora, La chica tiene 29 años y el novio, 44.  Í DEPO, y Messi arco Se dos yel  Barcelona está en semifinales  Elequipocatalán venció 3-1 al Milan. El argentinoesrécord enla Champions.  Precio en la Ciudad de Buenos Aires y GBA: $ 4,00 Recargo envío al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 -Brasil: $R 6,00 Precio de opcionales, en el índice de la página 2, 
;20120405.jpg;SEGUNDA EDICION UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS Jueves 5 Abril de 2012 Buenos Aires República Argentina Año LXVII N? 23.813  Lasprimeras100  historietas de  Batman Locondenaron a cuatro años por la muerte a de una mujerembarazada, en un choque OPCIONAL en 2010. Anoche (foto) quedó detenido. »:z  ALLANAMIENTOS Y SOSPECHAS DE CORRUPCION  Prueban la conexión Boudou-Vandenbroele  ROLANDO ANDRADESTRACUZA El vice había dicho no conocer a quien fue señalado como su testaferro. Pero ayer la Justicia ¿ds E z , Si allanó en Puerto Madero el > E ¡Ns — Pe Je departamento de Boudou y la 4 a a administración. Hallaron un recibo de expensas a nombre de Vandenbroele y e-mails del consorcio dirigidos a él. Este hombre es quien maneja la ex Ciccone, clave en el negocio de la impresión de billetes. Un testigo declaró que el socio del vice presionó por esa firma. pa  Análisis Eduardo van der Kooy Onda expansiva sobre Cristina  JUANA MANSO 740. PERSONAL JUDICIAL Y DE GENDARMERIA ENTRA AL EDIFICIO DE PUERTO MADERO PARA ALLANAR LA PROPIEDAD DE BOUDOL.  cusmwocasano | Además  ELPAIS P.10 Reacción de Brasil por la quita de un área petrolera  Neuquén le sacó un yacimiento a Petrobras. “Sorpresa” en la firma.  VIENTOS DE MAS DE 80 KM POR HORA EN CAPITAL Y EL CONURBANO  Un muerto por el furioso temporal AA El secretario de Cultura  Cayeron decenas de árboles. En Gonnet uno de ellos aplastó a una mujer. no AY 7 S == 3 A  Volarontechos y hasta cabinas de peaje en una autopista. Hubo granizo, 0 S 3 tuvo que corregirse  callesinundadas, casas dañadas y apagones en la Ciudad y el GBA.P.40 CIUDADELA. RIVADAVIA AL 12100. CAYO EL TECHO DE UNA ESTACION DE SERVICIO. Coscia habló de decidir "qué leen los argentinos”, Debió dar marcha atrás.  Precio en Ciudad de Buenos Aires y GBA con Zonal: $ 5,00 Precio en Ciudad de Buenos Aires y GBA: $ 4,50 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Precio de opcionales: en pág. 2 
;20120406.jpg;yd UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE  LOS PROBLEMAS ARGENTINOS Viernes 6 Abril de 2012 Buenos Aires Ñ E, Elvio deltlenco República Argentina AS Año LXVII N? 23.814 4  Shop8Co. CLARÍN MUJER [7  Noches estelares  con todo lo que |, , Condospartidazos arrancan los cuartos  Especial €  Colecciones: i Bi % E e Ae  298 tendencia 7 1 Alres Alta Moda definal frente a Croacia: Nalbandiancon al TS ze GRATIS CON CLARIN pCilic y el Potro ante arlOVIC: suresprcian  CASO CICCONE: SOSPECHAS DECORRUPCION  Boudou atacó al juez pero no explicó nada  Habló 45 minutos en el Senado sin aceptar preguntas. Dijo que el juez que lo investiga es “una agencia de noticias” y cargó contra el procurador, Scioli y los medios. Reveló que el presidente de la Bolsa intentó coimearlo. Pero no dijo una palabra sobre el allanamiento y las pruebas que lo comprometen. »s  Jueces y abogados defienden | Cristinase recluyó en El Calafate y sólo ' Análisis JulioBlanck : Boudou miente y busca protección  aRafecas por el ataque del vice : salió para comprar velas aromáticas  PEPE MATEOS  egg OESTE PASODELREY. y  DERRUMBADO.AS| ' QUEDOUNTINGLADO y UE ENELKM32DELAAU. o  HUBO RAFAGAS DE HASTA 150 KM PORHORA TORMENTA Y VENDAVAL Í Impresiones  16 muertosenelpeortemporal istenómenomy "scsoimao raro en el área El techo se alzó  No se recuerda algo similar. La mayoría murió aplastada por caída de paredes y de metropolitana ' comoun barrilete  árboles. Los otros, electrificados. Pegó más fuerte en el Sur y Oeste de Capital y GBA. p.3  Precio en C.A.B.A. GBA y La Plata con Revista Shop: $ 10,40 Precio an C.A.B.A. y GBA: $ 5,50 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Precio de opcionales: en la página 2. 
;20120407.jpg;Sábado 7  Buenos Aires República Argentina  ClarínX  Ñ, la revista cultural LavozdeEduardo Galeano  Amores y odios del autor de“Las venas abiertas de América Latina” COMPRA OPCIONAL  y 3 ll,  Abril de 2012  Año LXVII N? 23.815  3 Fue unruegoa Cristo del presidente venezolano Hugo Chávez, en una misa celebrada para pedir porsu salud. ra  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  YASON17LOS MUERTOS  Temporal: cortes protestas por  la falta de ayuda  A casi dos días de la tormenta, ayer barrios del Oeste y Sur bonaerense seguían sin luz por la caída de más de 10 mil postes. Hubo vecinos que cortaron avenidas y autopistas, como la Buenos Aires-La Plata o la del Oeste. La Presidenta ordenó que el Ejercito ayude a los damnificados.  | BARRIOS PARALIZADOS EN MATADEROS Faltan agua y velas mientras ¡ Glorias Argentinas, el club creceel temoralosrobos quelosvecinosbuscansalvar :  PARA NOOCUPARA POLICIAS : Postergaron parael lunes Racing-San Lorenzo  LORENA LUCCA  PIQUETE EN MERLO. LA POLICIA TIRO GASES PARA DISPERSAR A  LOS VECINOS, QUE CORRIERON AL | COSTADO EX RUTA 7. be E  SOSPECHASDECORRUPCIONENELCASOCICCONE  Hasta desde el Gobierno apoyan aljuezcuestionado por Boudou  La ministra Garré dijo: “Tengo mucho respeto por Rafecas". También apoyaron al magistrado jueces, abogados y la oposición. Fue después de que el vice criticó al magistrado que lo investiga. p.12  CONTODO. DELPOTRO FESTEJA SUTRIUNFO.  Del Potrosalvó la tarde enla Davis y están1-1 con Croacia  Le ganó en tres sets a Ivo Karlovic, pero antes Nalbandian había caído ante Cilic tras cinco horas de juego. Hoy, a las 12,30, Nalbandian y Schwank disputan un punto clave en el dobles. p.61  TORNEO CLAUSURA Vélez no pudo con Independiente y Arsenal por ahora es puntero  z Además  SOCIEDAD P.49  Tragedia en Jujuy: 11 muertos  Se desbarrancó un micro. Hay al menos 20 heridos. POLICIALES P.58  Secuestran 280 kg de cocaína en Lanús La escondían en muebles. Detienen a 11 colombianos.  Precio en C.A,B.A. y GBA con Ñ+TNYT: $ 10.00 Precio en C.A.B.A, y GBA con TNYT: $ 6,50 Precio en C.A.B.A. y GBA: $ 6,00 Por envio al interior: $ 0,75 Por impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Opcionales: en página 2. 
;20120408.jpg;OPINAN  Bi DE! Y Perjuicios de or el vice, un federalismo : sobrevuela agonal una crisis P.30 P.31  NalbandianySchwankganaron8-6en el quinto set. Hoy se definela serie. P.68  vigencia. Un homenajeala genial creación de Quino  SUPLEMENTO ESPECIAL GRATIS CON CLARIN  ARGENTINA DE LOS PROBLEMAS ARGENTINOS  fi Y A TA NY Buenos Álres ko j Republica Argentina Año LXVIINO 23.816 BO  ARA : : ESTAS? y  DOMINGO 8 DE ABRIL.DE 2012PRECIO EN CIUDAD AUTONOMA DE BUENOS AIRES Y GBA: $ 9,00 RECARGO ENVÍO AL INTERIOR: $ 1,00 RECARGO IMPRESION DIGITAL: $ 1,50 URUGUAY: $ 70 BRASIL: R$ 8,00 PRECIO DE OPCIONALES, EN ÍNDICE DE PAGINA 2.  SOSPECHA DECORRUPCION EN EL CASO DE LA IMPRESION DE BILLETES  Más pruebas relacionana Boudou con Vandenbroele  El director de Ciccone pagó durante cuatro meses el servicio de ENLATORRERIVERVIBN cable del departamento del vicepresidente en Puerto Madero. La Justicia cree a A La Justicia ya probó que también había pagado expensas deesa | Ue Vandenbroele oudou,ytnproblenta  . a se E vivió en lo del vice para la Presidenta propiedad. Boudou niega tener relación con el empresario. »a )  m  GUILLERMO RODRIGUEZ ADAM! , a DESPUESDELTEMPORAL SS ” . Boca Llevará varios Juega ) z o ea mm a días restituir divierte Y : Se y , laluzatodos o Verció23a : : a Y los afectados e . A Es porque cuesta reponer el ir perdiendo >» ' , ó Wo cableado después de la desde el minuto Y Ñ y caída de 10 mil postes en las dos del partido. 7 IS A Y zonas Oeste y Sur. Siguen Silva levanta 2 : las protestas y los cortes de a Insaurralde, á : y 0) | vecinosporlapoca ayuda. P48 autor del 1-1. 3 y El otro lo hizo Cvitanich ' —l > > <> EN FLORENCIO VARELA en posición É = ” adelantada S Enunsúper, Igualmente, y el equipo de y) | f raptanauna Falcioni fue k = a ose = nena y la violan ti | 5 e ns OS dio Tiene 6 años. Se alejó de sus otro desafío padres, un hombre le ofreció por la Copa en , un huevo de Pascua y la Brasil. P.55 subió a un auto. Apareció tres horas después. p.52 
;20120409.jpg;Lunes 9  Buenos Aires República Argentina  ClarínX  Abril de 2012  Año LXVII IN? 23.817  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Aventuras de Película Disney | Hoy, Tron, El legado.  La estrella islandesa presenta en Buenos Aires dos espectáculos.  COMPRA OPCIONAL  Música y defensa de la ecología. seecracuros  DESAHOGO. El  FESTEJO LUEGO DEL TRIUNFO CLAVE. ] a  ARGENTINA, SEMIFINALISTA  Del Potro fue un grito en la Davis  Demolió al croata Cilic en el punto decisivo. El viernes ya había logrado otra victoria. Argentina venció así 4-1 y el Parque Roca fue una fiesta. En septiembre recibirá a la República Checa, en busca de su quinta final.  SORPRESA EN LA B NACIONAL  Atlanta le dio un golpeala ilusión de River  Le ganó 1-0 en Vélez, le impidió llegar a la punta y además permitió que Quilmes lo alcanzara en el segundo lugar. River dejó muchas dudas y, en la recta final del torneo, se le achica el margen de error.  BOHEMIA. LOREFICE GRITA SU GOLAZO CON ANDRES SORIANO. RIVER SUFRE.  CASOBOUDOU  El kirchnerismo pide investigaral juez Rafecas en la Magistratura  Se lo confirmó a Clarín un miembro del oficialismo en la institución. Esto muestra el impacto que el caso provocó en el Gobierno. Hasta ahora el juez Rafecas, duramente cuestionado por Boudou,  era visto como cercano al oficialismo. p.s  UN DIARIO PROGUBERNAMENTAL Revelan que Cristina avaló los ataques de Boudou  TEMA DEL DIA  CLASESENPELIGRO ENVARIASESCUELAS Todavía quedan 63 mil usuariossinluz,acuatro días del temporal  Lo admitió el Consejo Provincial de Emergencia. El Sur y el Oeste del GBA siguen muy afectados. Mucha gente además no tiene agua. Y no hay plazos para el retorno de los servicios. p.2  DRAMATICO ASALTO EN HAEDO Dosjubilados, rehenes durante cinco horas  Un ladrón quiso robarles a un hombre de 85 y a su mujer de 80, Un vecino avisó a la Policía. Al final, el delincuente se entregó. p.36  z Además  ELMUNDO P.20  Pascua violenta en Nigeria: 38 muertos Un coche bomba estalló al paso de peregrinos cristianos. SOCIEDAD P.26  Desde hoy suben los peajes a la Costa Es 33% enlas Rutas 2 y 11, y enla autopista a La Plata.  Precio en la Ciudad de Buenos Aires y GBA: $ 4,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Precios de opcionales: en la página 2. 
;20120410.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Martes 10 Abril de 2012 Buenos Aires República Argentina Año LXVIIN9 23.818  Salvemos > WI Nuestra -. A Tierra ' Elactorpresentará”1984”, de Orwell, enel Entrega N9 San Martín. Habló con Clarín de cómolos  COMPRA OPCIONAL  | gobiernos buscan controlar ala gente. esprcr.  Righi analizaba irsetras el ataque de Boudou  El jefe de los fiscales decidía anoche si presentaba la renuncia. El jueves Boudoulo aaa] había criticado con dureza por el caso Ciccone y ayer presentó una denuncia penal | Desde Carta Abierta contra su estudio familiar. Righi es un histórico del peronismo y hombre de prestigio Prol en la Justicia. Ministro de Cámpora en 1973, llegó a procurador con Kirchneren2004.p3 2% 2  El Gobierno busca desplazar a Rafecas, el juez que investiga al vicepresidente  oo | o SS | DEPARTAMENTO DE COMERCIO CINCO DIAS DESPUES ALLIMITE. TEO ol  Más de 200 AORTIGOZA. , L j y P > EE.UU.: queja escuelas sin e por lastrabasa laimportación clases por Habló del control de cambios, el temporal de la falta de pago ante los  juicios adversos, y del escaso Pasó ayer, en zonas del estímulo a las inversiones. p.10 GBA y en algunos barrios 1 de la Capital. Prometen que entre hoy y mañana va a mejorar la situación. Unos 24 mil usuarios aún  SORPRESIVO VIAJE Mujica le trajo ala Presidenta el  siguen sin luz desde la reclamo de Uruguay noche del miércoles. p.32 Además SALUD PUBLICA . na EL PAIS P.17 Lainactividad Intervención a Cablevisión:  es irregular para la Justicia El fallo objeta, además, la orden de Garré de allanar con gendarmes.  física ya es una epidemia Lo dijo un funcionario de POLICIALES P.38  . . » Salud. Fue al presentar un > Un funcionario, preso en manual para promover el En el clásico, Racing estuvo mas cerca un operativo antidrogas ejercicio físico. Agregó que | Empató 1-1 con San Lorenzo en Avellaneda. Atacó más y tuvo más chances de gol. En — | Es unabogado que trabaja en la  el 54% es sedentario. p.26 el duelo de los DT también hubo paridad: Caruso debutó sin perder y Basile sigue. p.a1 — | Secretaría de Derechos Humanos.  TORNEO CLAUSURA  Precio enla Ciudad de Buenos Aires y GBA con ARO: $ 8,90 Precio en la Ciudad de Buenos Aires y GBA: $ 4,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Precios de opcionales: en la página 2. 
;20120411.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Miércoles 11 Abril de 2012  Buenos Aires República Argentina Año LXVII N0 23.819  ClarínX  Lali GA Llegóalaulala y :  Hovpiatos Pool Empieza el BAFICI, la fiesta mayor confiambres. ela Tierra. que convocaal cine independiente. COMPRAOPCIONAL GRATISCONCLARIN ESPECTACULOS  IMPACTO POLITICO PORLAS SOSPECHAS DECORRUPCION  DA Los  Righi se fue con críticas muy duras para Boudou  Renunció como procurador general con una carta a Cristina. Sin nombrarlo, aludió a que el vice privilegió su interés personal al intentar defenderse de las pruebas en su contra en el caso Ciccone. Además, dijo que en la Justicia “se demostrará la falsedad” de las acusaciones que le hizo Boudou. La Presidenta encabezó un acto, sin hablar del tema. »  Análisis Eduardo van der Kooy  Advertencia de Cristina ajueces  Reposo, vinculado a Boudou y Moreno, es el reemplazo: debe aprobarlo el Senado  DIEGO DIAZ  RESISTENCIA, CHACO EL CAMINO NEGRO.  El milagro ERA dela beba  que dieron  por muerta  Nació prematura, de seis meses, y la mandaron a la morgue. Su madre exigió abrir el cajoncito. La nena estaba viva. Hay cinco médicos suspendidos. p30  eS  De golpe sentí como un gemido, estaba tapadita y llena de escarcha” ANALIA BOUTER, LAMAMA  ENSUCASA DE MORON Pararobarle el , auto matan a una mujer policía Iba con su marido, también policía, y sus hijos. Se bajó  para abrir el garaje. Apareció un ladrón y hubo un tiroteo. p.44  LENTA RECUPERACION TRAS EL TEMPORAL  Más cortes y protestas por 6 días sin luz  Hubo piquetes en Camino Negro, Acceso Oeste, Camino de Cintura y en General Paz y Riccheri. Reclamaron que vuelva la luz. Anoche aún quedaban casi 14 mil usuarios sin electricidad. p.38  Precio en la Ciudad de Buenos Aires y GBA: $ 4,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 -Brasil: $R 6,00 Precio de opcionales: en la página 2.  HUBO 51 MUERTOS  Tragedia de Once: revés judicial para el Gobierno  La Cámara Federal anuló la decisión del juez que había aceptado al Estado como querellante. Le pidió que lo fundamente mejor. Con esa figura, el Gobierno buscó eludir responsabilidad. p.10  Además  SOCIEDAD P.35 Autorizan aumentos del 5% para las prepagas  Será desde mayo. Y sumará así un 25,8% en los últimos diez meses.  LA CIUDAD P.40 Metropolitana y vecinos chocaron en la Villa 31 Se impidió la toma de un edificio. Piden la ampliación de un subsidio. 
;20120412.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Abril de 2012 Buenos Aires República Argentina Año LXVII N? 23.820  Las primeras 100 historietas de  Regirán desde el fin de semana paratodos los accesos ala Ciudad. Las subas llegan al 33%. Así, viajar desde el GBA podría costar$45. vas  COMPRA OPCIONAL  ESTRATEGIA ANTELASSOSPECHAS DE CORRUPCION  Una jugada para apartar al fiscal que investiga a Boudou  Carlos Rívolo fue recusado por el abogado del socio del vicepresidente. Es el fiscal que lleva la investigación por las maniobras con la imprenta Ciccone. El Gobierno y los allegados a Boudou también intentan desplazar de la causa al juez Rafecas. »s  Esel candidato de Cristina para reemplazar aRighi. Los queseoponen son dela UCR y el centroizquierda. Losd el PJ disidente están indecisos,  MARCELO CARROLL  COPA LIBERTADORES  Boca Pasó porRío alogrande  Con goles de Cvitanich y Sánchez Miño venció al Fluminense. Bien armado, fue certero para definir. Y está en octavos de final. P.a5  E Vélez 2-0aChivasen México y también se clasificó  COPA JA River venció 2-1 a Quilmes y logró un poco de calma  ELPRIMERO. CVITANICH FESTEJA SUGOLCONSILVA, ENEL PRIMERTIEMPO. GANO UN FORCEJEO CON UN DEFENSOR Y CONVIRTIO.  DECISION INMINENTE  Cristina anunciaría el plan del Gobierno para YPF  Se reúne esta tarde con los gobernadores de las provincias petroleras. Por la embestida oficial, las acciones de la compañía cayeron 51% este año. P.12  DATOSOFICIALES  Elembarazo infantil creció 10% entresaños  Cada día nacen 8 bebés con mamás de menos de 15 años. Los expertos dicen que la cifra es alarmante por los riesgos de vida para la madre. p.3  POLIC 42  La ex mujer de Fraticelli dejó 4 cartas y se suicidó Habíasido acusada consu ex marido porla muerte de Natalia, hija de ambos.  Fabián Vena, en la piel de Rain Man  Junto a Juan Pablo Geretto protagoniza laversiónteatral delafamosa película.  Pracio en Ciudad de Buenos Aires y GBA con Zonal: $ 4,50 Precio en Ciudad do Buenos Airos y GBA: $ 4,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Precio de opcionales: en pág, 2, 
