;20200402.jpg;ClarínX  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 76,00  Tema del día + Según infectólogos que asesoran al Gobierno  Coronavirus: sólo el 5% de los casos en el país son graves  En el país ya hay 1.136 contagiados, de los cuales 79 se registraron ayer. El 80% tiene síntomas leves como un cuadro gripal y 15%, neumonía, en línea con lo  que ocurre en el resto del mundo. Lo di jeron a Clarín los principales infectólo SORPRENDENTE ELOGIO  Para Alberto F,, Moyano es A TINO  un “dirigente  . ” ejemplar El Presidente rompió su aislamiento para asistir a la tercera inauguración del sanatorio Antártida, de Camioneros. “Hugo, estamos siendo mucho mejores”, le dedicó. Su gremio acaba  de ser beneficiado con una millonaria transferencia de fondos.  ENSEÑANZA PRIVADA  No habrárebajas en las cuotas de colegios  El Gobierno sólo dará recomendaciones. Ya hay un 50% de mora.  gos que siguen el tema. El promedio de edad de los infectados es 40 años, pero los adultos mayores son los que sufren las más duras consecuencias. El 51% se contagió en el exterior y 30,8%, por contacto estrecho.p3  NHS Nightingale. Se ofrecieron 750 mil voluntarios para levantarlo. A Am e dd  y Wi Unhospital modelo  1 de cada 4 da positivo  Son los resultados de los test realizados en trece laboratorios. Hay 33 muertos.  , E  enapenas 48 horas  Ricardo Kirschbaum  Alberto se endurece  En Londres, donde hasta hace dos días se levantaba un gigantesco centro de conferencias hoy se alza el hospital más grande de Gran Bretaña. Se llama NHS Nightingale y tiene 4.000 camas destinadas sólo a pacientes afectados por el Covid-19.  REPUBLICA ARGENTINA, AÑO LXXIII N' 26.693 PRECIO EN LA C.A.B.A. Y GBA CON ZONAL: $ 81,00 RECARGO ENVIO AL INTERIOR: $ 10,00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN LA PAGINA 46.  tomas  | COrONavir  >  HCuidarteEsCuidarnos  Buenos Aires Ciudad  GOBIERNO DE LA PROVINCIA DE 
;20200403.jpg;ClarínX  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $70,00  Tema del día o Después de las críticas de los empresarios del sector  Marcha atrás del Gobierno con la idea de controlar alos sanatorios privados  Ginés Gonzalez García les había dicho a los diputados que se preparaba un decreto para que el Estado tomara el control de la medicina privada durante la crisis sanitaria. La iniciativa generó un fuerte rechazo de los empresarios due Er,  Venía de La Quiaca y también llevaba  _ cs  Elincreíble viaje delos  hinchas colombianos  Son del DIM y vinieron al partido con Boca hace un mes. Se fueron a pasear al norte y los sorprendió la cuarentena. De allí, los enviaron de vuelta a Buenos Aires. P16  Micro frenado. Ayer, en Puente Saavedra.  venezolanos y argentinos. Están en hoteles  ños de prepagas y de las obras sociales. Poreso, en una reunión del ministro con directivos del sector acordaron “coordinar” el uso de insumos médicos. Pero aclaró que no controlarán las clínicas ni la distribución de pacientes. P.3  Del Editor Fernando Gonzalez  El riesgo dela sobreactuación de Alberto  ¡  GERMAN GARCIA ADRAS'  EL AVANCE DE LA PANDEMIA  Elmundo superó el millón de contagios y está confinada la mitad dela población  Los muertos llegan a 50 mil y, en estos momentos, España, Italia y Estados Unidos están en situación crítica. Se agrava el panorama en Ecuador. Las restricciones impuestas en casi todo el mundo para frenar la pandemia también amenazan con una parálisis económica y falta de alimentos por el corte de la cadena productiva.P.22  OTRO FRENTE DE CONFLICTO  Apoyo del gobierno argentino a Maduro, antela presión de EE.UU. Cancillería sostuvo que “la situación debe ser resuelta por los propios  venezolanos”. Trump lanzó un operativo en las costas de ese país. P.28  A NIVEL MUNDIAL  Crece el debate sobre si conviene protegerse usando barbijos  La posición oficial en la Argentina y en la OMS, es que no evitan el conta gio. Pero en varios países afirman que los barbijos frenan la propagación. p12  y  ¿'oma  >50uUy  Virus:  ¡Cuidarnos  Buenos Aires Ciudad  GOBIERNO DE LA PROVINCIA DE 
;20200404.jpg;Malvinas  Se contagió un militar británico  Es el primer casó. Está internado en Mount Pleasant. sas  N  Elenemigo invisible Elmundo también prepara un escenario de posguerra. Le de  NUEVA DORK ZONA DE D  Tema del día e Increíble falta de previsión en muchas sucursales bancarias  Caos: un millón de jubilados fue a cobrar y colapsó la cuarentena  Los bancos abrieron por primera vez desde el inicio de la cuarentena. Era para quejubilados y beneficiarios de asignaciones por hijo cobraran los haberes de marzo. Pero la información confusa y la desorganización hicieron  INTERNA EN EL GOBIERNO  Vanoli, de ANSeS, Pesce, del Central y el gremialista Palazzo, en el ojo dela tormenta  Las extensas filas en las puertas de los bancos desataron una fuerte puja en el Gobierno. Hubo versiones sobre renuncias y críticas al titular dela ANSeS, Alejandro Vanoli, al del Banco Central, Miguel Pesce y al jefe del gremio bancario, Sergio Palazzo. El Presidente siguió el temaen la Quinta de Olivos. p.5  que miles de ellos se agolparan en las veredas. No se respetó el aislamiento y muchos sufrieron el primer frío del otoño. Los bancos abrirán el fin de semana, desde las 10 a 17 horas, y se armó un cronograma por número de DNI. p.4  | DelEditor |  lo Roa Historia de un  sindicalista ejemplar  JUAN MANUEL FOGLIA  Un golpe al aislamiento Para los epidemiólogos, es "un paso atrás” que hará subir los contagios.  el sector de mayor riesgo, sas sucursales. Sufrieron Ez cansaricio y problemas físicos. 14  Mal momento. Una mujer se desmayó en San Justo. La atendieron y luego se rep:  REPUBLICA ARGENTINA, AÑO LXXIII N' 26.695 RECARGO ENVIO AL INTERIOR: $ 10, 00 URUGUAY: $ 85, 00 PRECIOS DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 54,  Si tenés síntomas o querés saber más sobre el coronavirus:  Llamá al 107  si vivís en Ciudad  de Buenos Aires.  SN Llamá al 148  si vivís en Provincia de Buenos Aires.  'í, GOBIERNO DE LA PROVINCIA DE  jes BUENOS AIRES  FHCuidarteEsCuidarnos  
;20200405.jpg;Moldavsk  El humorista que está sólo y espera 5 Sufre en Palermo  por el aislamiento y sus angustias  SPOT  Adaptado. Moldavsky prefiere no hacer! reir con los dolores de la pandemia.  Tema del día e Lo anticipó el Presidente y es por motivos económicos  A partir del 13 de abril, habrá una salida gradual de la cuarentena  Alberto Fernández dijo por radio Mitre: “Tenemos previsto que el domingo próximo se termine la cuarentena”. El cambio será gradual, sólo para algunas actividades y se monitoreará “día a día”. Seguirá habiendo clases, atención es Enfila. Jubilados esperan para cobrar frente al Banco Piano de Avellaneda.  ,  tatal a distancia y los adultos mayores mantendrán el aislamiento. Se coordinará con los especialistas en salud, empresarios y gremios. La razón fundamental es el parate económico. Ayer hubo 98 contagios y una muerte. P.8  _a  Lanziani, en problemas  El secretario de Energía, en medio de un caso de ruptura del aislamiento  Después del caos, losjubilados pudieron cobrar  Luego de los trastornos del viernes en los bancos, ayer mejoró la organización. Fueron clave la separación por número de DNI y la colaboración de intendentes en el Conurbano. Hubo críticas por las sillas de plástico que favorecen al virus. p.12  Alberto ve débila Bolsonaro y nosereunirá con él  FALTA DE PREVISIÓN OFICIAL  Enla cuerdafloja, el kirchnerista Vanoli resiste pesealos pedidos derenuncia  El titular de la ANSeS quedó en el centro de la críticas junto a Pesce y el gremialista Palazzo por el caos del viernes con losjubilados. Fue funcionario de Cristina y hoy lo respaldan aliados del Papa y Santiago Cafiero. Desde la oposición, reclaman su renuncia. P.10  NO DECLARAN CONFINAMIENTO  EE.UU. yasuperólos 8.000 muertos y las morguesno danabasto Con más de 300.000 contagios, se con virtió en el epicentro de la pandemia. Los hospitales están saturados. P.28  REPUBLICA ARGENTINA, AÑO LXXIV N' 26.696 RECARGO ENVÍO AL INTERIOR: $ 10, 00 URUGUAY: $ 110, 00 PRECIOS DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 62. 
;20200406.jpg;Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 70,00  Tema del día + El Presidente afirma que los cacerolazos no lo afectan  Fernández quiere delegar en los intendentes el control de precios  El Presidente anunció que firmará un vertido no corrija sus precios, el MuniciHA  decreto que habilita a losjefescomuna— piopodrá multarlo eincluso clausurarlo. Deuda local, a 2021 Hubo otros 103 casos lesa aplicar la Ley de Defensa delaCom Estoseaplicará alos2.300 productos que S , petencia y controlar asílassubasdepretienen vigentes los valores del 5de marPostergan hasta fin de El total en todo el pais  ciosdelos alimentos en los pequeñosco zo.Sobreel pedido de rebaja de los suelaño el pago de US$ 8.400 es de 1.554 infectados y  mercios durante la emergencia porelco dosdela política dijo: “Yo no voy a ser hi¡ ii ¡ . ronavirus. Para ello deberá modificar la pócrita. Reivindico la política, el servicio millones emitidos bajo 48 muertos: cuatro se  actual ley. En caso de que el comercioad públicoquela política presta”. p3 ley argentina. registraron ayer.  PARA PERSONAS Y EMPRESAS  Vuelve Cristina con el proyecto de unnuevo impuestoa  la riqueza  Con Máximo Kirchnera la cabeza los diputados del ala dura K ya trabajan en una propuesta de ley para un nuevo gravamen extraordinario al patrimonio. Apuntaríaa ganancias de supermercados y fondos del blanqueo. Para los expertos esto último es inconstitucional. p6  LAS 24 HORAS, LOS 7 DÍAS  Cómo funciona la Pe hh. principal fábrica de . z n respiradores del país al coronavirus. El presidente Sl promueve limitar la cuarentena. Está en Córdoba y pasó de producir HA . 70 equipos por semana a 25 por día. pa EN LAS ÚLTIMAS 24 HORAS MURIERON 54 PERSONAS Dela Editora . ., E Silvia Fesquet Brasil, 486 muertes y presión a Bolsonaro a En las últimas horas, Brasil registró852 autoridades, el presidente reniega de ca postura de limitar la cuarentena y Coronavirus, nuevoscasos de coronavirus y suma ya  esamedida. Hoy por hoy, seisdecadal0  abrircomercios y escuelasesrechazada pre) U1C10S y 486 víctimas fatales y másde 11 milinbrasileños apoyan la gestión de Bolsopor sus principales ministros, el Con. d d fectados en un país en el que, a pesar naro, aunque está sometido a un progreso y la Corte Suprema, además de gomezquin ades del pedido de aislamiento hecho porlas  fundoaislamiento político. Supolémibernadores, alcaldes y medios. p.20 P2  REPUBLICA ARGENTINA, AÑO LXXII N' 26.697 RECARGO ENVIO AL INTERIOR: $ 10,00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 46. 
;20200407.jpg;ClarínX  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 70,00  Tema del día + Alberto Fernández dijo que aún no se pagó y que se revisarán esos precios  Admiten que compraron más caro alimentos para la ayuda social  El ministro de Desarrollo Social, Daniel Arroyo, reconoció que compró productos esenciales como azúcar y aceite a precios por encima de los de referencia. Y dijo que fue porque “los productores se plantaron”. Esto motivó la denuncia dela abogada Silvina Martínez por el posible delito de malversación de caudales públicos y  fraude. El Presidente defendió la honestidad del funcionario, denunció “la cartelización” de sectores de la alimentación y explicó que como esa compra aún no fue pagada, revisará la operación y sólo sepagará en basea los precios testigo. Esto ocurre en medio de una interna entre el ministro y las organizaciones sociales. p3  “Grandes fortunas” El Presidente, a favor de un impuesto extra no a quienes blanquearon sino a los más ricos.  Gonzalo Abascal  Ponélos fideos, volvieron todos  Pz  G. GARCÍA ADRASTI / ANDRÉS D'ELIA  CADA UNO CUMPLE LA CONSIGNA COMO PUEDE. EN ALGUNAS PROVINCIAS LOS BARBIJOS YA SON OBLIGATORIOS  Ahora, en Ciudad piden taparse la boca  El Gobierno porteño recomendó que la gente se cubra el rostro si tiene que salir de su casa. Dicen que de esa manera se evitaría contagiar a otra persona. Es porque hay muchos portadores  asintomáticos del virus, que pueden transmitirlo igual. Pidieron no usar los barbijos profesionales, para que no les falten a médicos y enfermeros. En Jujuy, La Rioja y Catamarca ya es obli gatorio el uso de los protectores. En las farmacias advierten que hay faltantes porque no hay entregas suficientes y denuncian que se venden por Internet aprecios abusivos. pm  TIENE CONDENA FIRME POR CICCONE Le dieron prisión domiciliaria a Amado Boudou  El juez de Cámara Daniel Obligado le otorgó el beneficio al ex vicepresidente, con tobillera electrónica, en su casa de Barracas. Él la había pedido aludiendo a la emergencia sanitaria por el coronavirus. P.29  LA PANDEMIA EN EL PAÍS  Hay 74 nuevos casos y el total de contagios alcanza a1.628  Ayer se registraron cinco muertos más y ya suman 53. px0  TIENE CORONAVIRUS  Boris Johnson está en terapia intensiva  El primer ministro británico fue diagnosticado con Covid-19 diez díasatrás. Sus síntomas no cedieron, el domingo lo internaron y ahora está con oxígeno para facilitarle la respiración. p19  REPUBLICA ARGENTINA, AÑO LXXII N'26.698RECARGO ENVIO AL INTERIOR: $ 10,00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 46, 
;20200408.jpg;Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $70,00  Tema del día e Escándalo por una compra para la ayuda social desde el Estado  Alimentos con sobreprecios: echana 15 funcionarios  El ministro de Desarrollo Social, Daniel Arroyo, le pidió la renuncia al secretario de Articulación de Política Social, Gonzalo Calvo, por la compra con sobreprecios de arroz y aceite para la ayuda social. Calvo, que el año pasado se desempeñó como secreta rio de Seguridad de Almirante Brown,  ya había sido investigado entonces por una denuncia por coimas. Ayer también despidieron a catorce colaboradores de Calvo, ex funcionarios de Alicia Kirchner. Arroyo decidió revocar las compras de alimentos con valores mayores a los precios testigo de la Sigen. p8  Otra violación al aislamiento  Interna por los varados  Cancillería, Salud y Economía, enfrentados por la repatriación de los argentinos en el exterior.  GERMAN GARCIA ADRASTI — W  Tr EP Ned Centro de San Justo. A esperar  3 colectivo todos juntos. ii E  Aunque por ahora las restricciones no se han aflojado, en las calles aumentó la cantidad de vehículos, y la de gente en las Paradas de colectivos o en los cajeros de los bancos en el GBA. En Ciudad también hay más circulación. p16  EX PRESIDENTE DE ECUADOR  Condenana8años decárcela Correa porcorrupción  Fue acusado de encabezar una red de corrupción para financiar su movi miento Alianza País entre 2012 y 2016, cuando era presidente. Con esta con dena el ex mandatario, que seencuentraradicado en Bélgica, no puede com petir por ningún cargo en las próximaselecciones generales, en 2021. También fue condenado su ex vicepresidente y estrecho colaborador, Jorge Glas. Correa denunció que se trata de una “persecución política”. p.23  Siete muertos y 87 casos  El total de víctimas fatales es de 60 y el de contagiados alcanza a 1.715, con los registrados ayer.  ACUERDO CON LOS GOBERNADORES  La cuarentena se extiende hasta el 23 de abril y habrá una flexibilización muy moderada  No habrá vuelos nitransporte de media y larga distancia. Entre hoy y el domingo se definirán las pocas actividades de industria y comercio que funcionarán con rígidos protocolos de sa lud. Reforzarán el control en rutas por el feriado de Semana Santa. P3  LE DIERON PRISIÓN DOMICILIARIA  Duras críticas de la oposición al beneficio para Boudou  Dirigentes de Cambiemos, radicales y referentes sociales criticaron la decisión del juez que mandó ala casa al ex vicepresidente condenado por Ciccone. Hablan de impunidad. p.30  Del Editor  Ricardo Roa  Eljuez que dice no y alos diez días dice sí  P2  REPUBLICA ARGENTINA, AÑO LXXII N' 26.699 RECARGO ENVIO AL INTERIOR: $ 10,00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 50. 
;20200409.jpg;ClarínX  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 76,00  Tema del día e Alberto Fernández ratificó la extensión del aislamiento  Los gobernadores avalan la cuarentena pero reclaman liberar sectores económicos  Después de hablar con el Presidente, los gobernadores aceptan la extensión de la cuarentena. Y algunos proponen que siga hasta mayo. Pero plantean  Miércoles intenso. Filas de autos en la Panamericana y controles camino al norte.  »  quesereactiven rubros productivos para evitar el derrumbe de sus economías. Las provincias del centro del país piden que se retome la industria  agrícola. Las del norte y oeste reclaman porla explotación minera, vitivinícola y tabacalera. Y todas están a favor de que la Justicia vuelva a funcionar. P.3  GERMAN GARCIA ADRASTI e  Controles para evitar el éxodo de Semana Santa  Las fuerzas de seguridad y las policías bonaerense y porteña reforzaron los operativos en los accesos entre la Ciudad y la Provincia. Buscan evitar que se vulnere la cuarentena en el fin de semana largo. Y que se vayan a lugares de descanso. p.13  FALLO DE LA CASACIÓN  La Cámara de Casación de la provincia  zadas, madres presas con hijos meno de Buenos Aires aceptó anoche el reTes y a personas que, por enfermedaPasan aarresto curso que habían presentado los18dedes pulmonares graves, presentan domiciliario a fensores oficiales de todos los detenimayores posibilidades de muerte por  dos bonaerenses. El pedido abarca a contagios. No están alcanzados quieunos 700 presos unos 700 presos en situación de riesgo nes hayan cometido homicidios, vio araíz del coronavirus. Incluye a detelaciones, robos agravados y ataques bonaerenses nidos mayores de 65 años, a embaracon violencia de género. p.29  IRREGULARIDADES EN EL ESTADO  El PAMI también admite haber comprado con sobreprecio el alcohol en gel  Su titular, Luana Volnovich, reconoció que pagó más caros los sachets de ese insumo clave para protegerse del coronavirus. Pero culpó a los proveedores por “especular con la salud de los argentinos”. Y se defendió diciendo queel producto adquirido por el organismo sería de mayor calidad. P.8  EN DESARROLLO SOCIAL Los echados por los  alimentos podrían seguir en el Gobierno  Arroyo desplazó a 15 funcionarios. Pero algunos se quedarían. p.6  Del Editor Ricardo Kirschbaum  La salud está primero pero la economía apura  Pz  ElPersonaje  AMADO BOUDOU El fiscal pide que vuelva a prisión  Planteó a la Cámara de Casación que revoque por “irrazonable” el fallo que liberó al ex vicepresidente. p.28  Por el feriado de Semana Santa, la edición papel de Clarín volverá a publicarse el día sábado 11 de abril. Toda la información en clarin.com  REPUBLICA ARGENTINA, AÑO LXXII! N' 26.700 PRECIO EN LA C.-A.B.A. Y GBA CON ZONAL: $ 81,00 RECARGO ENVIO AL INTERIOR: $ 10,00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN LA PAGINA 46. 
;20200411.jpg;Incertidumbre y ansiedad  Los psicólogos advierten por  los efectos del aislamiento  PAG. 18  Ñ  hiperconcentrada  863  CTN AOS PANA  El mundo post coronavirus Cerco digital y economía  Tema del día + Habrá excepciones en algunas provincias y municipios  La cuarentena sigue hasta el 26 y el lunes abren bancos y talleres  Alberto Fernández anunció anoche que la cuarentena seguirá vigente hastael26, aunque lo más probable es que luego se extienda a mayo. Justificó la decisión en la necesidad de contener la curva de contagios y de muertos por coronavirus. Los bancos abrirán desde este lunes, con horario extendido de 10  a17yturnos obtenidos previamente. También autorizarán la apertura de talleres de reparación de autos y salidas de personas con discapacidad. Estudiarán habilitar algunos turnos para actividad física. El Presidente no respondió cuando le consultaron porqué no se hacen más cantidad de test. p.4  Le E  81 casos, 3 muertos  Los contagios ya suman 1.975 en nuestro país. Y las víctimas fatales  alcanzaron la cifra de 82.  ”  Aislamiento ceroenun asentamiento de Flores  La 1-11-14 es la villa más poblada y una de las zonas más sensibles de la Ciudad. A través de las redes y filmaciones, los vecinos  denunciaron un relajamiento de la cuarentena, con mucha gente circulando, especialmente por las ferias. p17  No Nonicanzn las tobilleras  Son para los 900 beneficiados con la prisión domiciliaria por la Justicia bonaerense.  Medio millón de contagios en EE.UU. y más de 100.000 muertos entodo elmundo  Nueva York es el centro de la pandemiaen EE.UU. yen todoel país ya suman 18.300 muertos, cerca de Italia, el país más azotado porel coronavirus. El 70% de las muertes se dieron en Europa y la OMS advirtió deun “rebrote letal” silos gobiernos elajan las restricciones. p.22  Del miedo al virus al miedo económico  P3  REPUBLICA ARGENTINA, AÑO LXXIV N' 26.701RECARGO ENVÍO AL INTERIOR: $ 10, 00 URUGUAY: $ 85, 00 PRECIOS DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 50. 
;20200412.jpg;Amor loco  Divorcio, noviazgo y.  cuarentena juntos  La experiencia de Patricia Sosa y Oscar Mediavilla  SPOT  Repatriados. Volvieron de EE.UU. y se fueron a Córdoba por el aislamiento.  De correr, ni deere  Tema del día . Cuatro meses de una gestión cruzada por el coronavirus  Alberto F. firmó un récord de DNU y piden que funcione el Congreso  El Presidente firmó 32 decretos de necesidad y urgencia en sus cuatro meses de gestión. Es un récord que no se registraba desde la crisis de 2002. La mayoría fueron para contener el impacto del coronavirus en la salud y la economía. La  ar  Sólo delivery. Los únicos locales abiertos son los que despachan a domicilio.  oposición reclama que se vuelvan a discutir leyes en comisión y en el recinto, con participación limitada. La pandemia domina la agenda del Gobierno, que enfrenta el desafío de atenuar el derrumbe de la actividad económica. p.8  Miradas y opiniones  Cornejo (UCR), Bárbaro, Katz y Spotorno evalúan la marcha del Gobierno.  ANDRÉS D'ELIA  Corrientes, renovada pero con sus locales cerrados  La gran avenida porteña es una postal de la crisis generada por el coronavirus. Había sido restaurada el año pasado para hacerla peatonal de noche. Ahora luce sin gente y la mayoría de sus locales comerciales no funcionan por la cuarentena. p. 30  El coronavirus y sus efectos enla cúspide del poder  EPICENTRO DEL VIRUS  EE.UU. pasóa ser el país con más muertos del mundo por la pandemia  Al superar los 20.000 muertos, quedó por delante de Italia como el país más afectado del planeta. Y también superó el medio millón de contagios. Nueva York cerró los colegios por todoelaño escolar y es muy fuerte el impacto sobre negros e hispanos. p. 32  CIFRAS EN EL PAÍS  Hubo 7 fallecidos y la mayor cantidad de contagios diaria: 167  Murió una empleada del Congreso que vivía en la villa 1-11-14 de Flores. Allí se vulneraba la cuarentena. P. 24  REPUBLICA ARGENTINA, AÑO LXXIV N' 26.702 RECARGO ENVÍO AL INTERIOR: $ 10, 00 URUGUAY: $ 110,00 PRECIOS DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 66, 
;20200413.jpg;Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 70,00  Tema del día + Desde pasado mañana, en comercios, oficinas y transporte  Será obligatorio el uso de tapabocas en la Ciudad y lo analizan en Provincia  El Gobierno porteño resolvió que seutilice desde este miércoles tapabocasen el transporte, oficinas públicas y comercios. Recomiendan su uso en el resto de lasactividades. “Dos de cada 3 personas quetienen coronavirus no presentan síntomas pero igual contagian”, dijo Ho racio Rodríguez Larreta. En Provincia, Axel Kicillofavanza con una medida similar. Lo definiría mañana, al cabo de una ronda de consultas con todos los intendentes. En Tigre, Malvinas Argentinas y San Miguel ya es obligatorio. Hoy arranca en La Matanza. P3  Los casos son 2.208  Ayer hubo 66 positivos y 5 muertos, con un total de 95 víctimas.  San Pablo. Ciudad de contrastes, tiene el mayor número de casos.  El coronavirus avanza en Brasil, con 1.223 muertos  El balance del Ministerio de Salud indica que en las últimas 24 horas hubo 99 víctimas fatales y que el número de infectados ya supera los 22 mil. San Pablo, con un régimen de cuarentena “blanda” es el estado con mayor cantidad de casos.p.22  RUTA DEL DINERO, CUADERNOS  Losjuicios por  corrupción K, parados y sinfecha dereinicio  Por la cuarentena, en Comodoro Py no venla posibilidad de reanudar losjuicios que ya estaban en marcha, como  el de corrupción en la obra pública, con  Cristina Kirchner entre los acusados, Ruta del dinero K, con Lázaro Báez, Oil Combustibles, con Cristóbal López y  varios contra Ricardo Jaime. Tampoco la de iniciar otros como Lavado de dinero, contra la ex presidente, Río Turbio y el de los Cuadernos de las coimas. Cuando termineel aislamiento, estiman, harán falta largos preparativos para volver a las audiencias. p26  INFORME OFICIAL  Chile criticó  el triunfalismo de Alberto F.  y descree del aislamiento total  El mandatario argentino había destacado el éxito de las medidas en el país, comparando la curva de contagloscon los de Chile. Pero el gobierno de Sebastián Piñera rechazó sus dichos defendiendo sus cuarentenas progresivas e inteligentes, y la mayor cantidad detest realizados. p9  EL 50% DE LOS TURNOS, REBOTADO  Abren hoy los bancos, sólo atenderán con turno y para pocas operaciones  Habrá atención para el pago dejubilados y planes sociales según el cronograma de ANSE€S. Para el resto hay que pedir turno. Se puede renovar plazos fijos, solicitar préstamos, cerrar o abrir cuentas y accederalas cajas de seguridad. Pero no depositar ni retirar por caja. p13  OBLIGACIÓN DE LOS EMPLEADORES  Se pagará el trabajo doméstico durante toda la cuarentena  Es así aunque las trabajadoras cobren el bono de $ 10 mil. p.27  Silvia Fesquet  Coronavirus: mentime que me gusta  Pz  REPUBLICA ARGENTINA, AÑO LXXIII N' 26.703 RECARGO ENVIO AL INTERIOR: $ 10,00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 46. 
;20200414.jpg;ClarínX  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 70,00  Tema del día + Pedido de intendentes del interior de la provincia de Buenos Aires  Estudian flexibilizar la cuarentena enlos municipios sin contagios  Lo confirmó el jefe de Gabinete bonaerense, Carlos Bianco, al asegurar que “en los 58 distritos en donde no hay casos de coronavirus se podrían trabajar algunas modificaciones”. El tema fue discutido durante un encuentro de Axel Kicillof con una delegación de intendentes de Juntos por el Cambio, en la que mani festaron dificultades para pagar sueldosen algunas comunas. Varios municipios ya habilitaron la apertura de comercios de distintos rubros con horario restringido de8a16. La actividad agropecuaria, en tanto, no ha cesado y algunas cadenas de producción están activas con resguardos especiales. p3  Un total de 98 muertos  Ayer hubo 3 víctimas fatales y 69 nuevos casos. En todo el país hay 2.277 infectados.  Pablo Vaca  Otro plan que no sabemos sitenemos  PRESIDENCIA 7  Un escenario irreconocible. Preparativos para la emergenci  SE  Tecnópolis, de feria educativa a hospital de campaña  En dos semanas, todo estará listo en el predio para funcionar como un hospital de 2.500 camas destinadas a pacientes leves de coronavirus, para aliviar al sistema de Salud del área metropolitana. Habrá personal médico las 24 horas. p10  Recibirán el bono de $10 mil más del doble de los beneficiarios previstos  La cifra no es definitiva y pueden ser más. ANSeS reconsiderará los casos que fueron rechazados en un primer momento, por no cumplirlos requisitos. Ya cobraron los más de 2 millones de padres que perciben la AUH. El resto lo hará a partir del 21 de abril. 9  DESDE AYER  Cobranen9 cuotas el saldo impago de las tarjetas de crédito  El plan se aplica de forma automática. Esalto el costo financiero. 8  EN TODO EL MUNDO  Coronavirus: más de 440 ensayos clínicos en busca de una cura  La Organización Mundial de la Salud  lleva adelante en 50 países, entre ellos  Argentina, un ensayo con distintas combinaciones de fármacos, además derecopilar estadísticas de distintos centros sanitarios. También se está probando la hidroxicloroquina en Francia, interferon, remdesivir, otras  drogas y hasta plasma de pacientes curados. Apuntan al 20% de los casos más graves de Covid-19. Todas las pruebas están todavía en una etapa temprana de desarrollo. Advierten que una eventual vacuna no estaría disponible al menos hasta dentro de un año. Pa3  108 NUEVOS CASOS EN UN DÍA  Temen en China que haya una segunda ola de la epidemia  Aumentan contagios “importados”, de la zona fronteriza con Rusia. p17  REPUBLICA ARGENTINA, AÑO LXXII! N' 26.704 RECARGO ENVIO AL INTERIOR: $ 10,00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 46, 
