;19830704.jpg;Diario de la yd Edición de 76 páginos pora Copital y Gran Buenos Aires Clarín A ¡ íN Año XXXVII N* 13,425 Lunes 4 de julio de 1983 Presio de este ejemplor: $u 2,50 Recargo vía vérea: fa 0,20 Buenos Aires República Argentina  A A e a)  INTERNAS PARTIDARIAS  Ganó Bittel  7 Alfonsín Obtuvo más  que reclamaron sustanciales mejoras salariales derivó en serios incidentes frente a la sede de la  por u na gobernación, cuyo titular, el general (RE)  ., Antonio Merlo, enfrentó a los revoltosos rebelión portando un arma, como lo indica el círculo negro en la fotografía. Hubo amenazas y  policial forcejeos, pero finalmente privó la calma.  (INFORMACION EN LAS PAGINAS DIEZ Y ONCE)  (INFORMACION EN LA PAGINA DOS A CINCO)  C Segundo gol de San Lorenzo, lo convirtió Iglesias cuando terminaba el partido.  TRIUNFARON anta Fe INDEPENDIENTE Y SAN LORENZO  (INFORMACION EN LAS PAGINAS VEINTICUATRO Y VEINTICINCO) . (INFORMACION EN CLARIN DEPORTIVO)  
;19830705.jpg;Edición de 84 páginas pora Copitl y Gran Buenos Alros Precio de este ojemplor: $a 2,50 Recargo vía aérea: $a 0,20  Diario de la mañana / Clarín A Año XXXVII -N* 13.426 Martos 5 de julio de 1983 Buenos Aires República Argentina  Ratifican los mandos la prescindencia del Ejército  (INFORMACION EN LAS PAGINAS SEIS Y SIETE)  Analiza Bignone la actitud del  gobernador  Penetra más agua al centro de Santa Fe  (INFORMACION EN LAS PAGINAS TREINTA Y TREINTA Y UNO)  Aspecto que presentaba ayer Santa Fe en el sector de Rivadavia y Tucumán, a 150 metros de la zona bancaria. El río sigue creciendo y los santafesinos se preparan para vivir horas más críticas.  Anuncia otra marcha  la policía  de Tucumán  (INFORMACION EN LAS PAGINAS DOS Y TRES)  Los jugadores de Ríver analizan en la sede de su gremio los pasos a seguir en el conflicto. Ayer, tras la audiencia conciliatoria, se resolvió que negocien directamente Agremiados y el club.  Agremiados negociará con Ríver  (INFORMACION EN LAS PAGINAS TREINTA Y OCHO Y TREINTA Y NUEVE)  Reclamó la VIA urgentes medidas económicas  (INFORMACION EN LA PAGINA DIECIOCHO) 
;19830706.jpg;Diario de la y Edición de 84 páginos para Copital y Gran Buenos Aires Cla ¡ Í n Año XXXVII N* 13.427 Miércoles 6 de julio de 1983 Precio de este ejemplar: a 2,50 Recargo vía nérea: $a 0,20 Buenos Aires República Argentino  A AAA a)  APOYA EL EJERCITO LA LEY DE AMNISTIA  (INFORMACION EN LAS PAGINAS CUATRO Y CINCO)  R Ó | y La Policía provincial continuaba anoche autoacuartelada en Tucumán, después de una jornada agitada y tensa. Efectivos del Ejército asumieron la custodia de la Casa de Gobierno y patrullaron la ciudad, en prevención de incidentes.  Fuerzas militares se hicieron cargo de la Casa de Gobierno  (INFORMACION EN LAS PAGINAS DOS Y TRES)  COINCIDENCIAS DE LA IGLESIA Y LAS €.G.T.  Carlos Sarraf  Jorge Triaca y Saúl Ubaldini, líderes de una y otra C.G.T., respectivamente, al salir de la reunión que mantuvieron ayer con los integrantes del equipo Pastoral Social, de la Conferencia Episcopal.  Paran hoy los docentes  (INFORMACION EN LA PAGINA TREINTA Y TRES)  Pizzuti volvió a Rácing  (INFORMACION EN LA PAGINA TREINTA Y CINCO)  (INFORMACION  EN,LA PAGINA SEIS)  
;19830707.jpg;Di ona Edición de 100 páginas para Capital y Gran Buenos Aires dla á Í ñ Año XXXVII! N* 13,428 Jueves 7 de julio de 1983 Precio de este ejemplar: $a 2,50 Recargo vía aérea: fa 0,20 Buenos Aires República Argentina  (Te Korte an ei dels renos A A ae) ee A A ae) a aan)  A Ñ : A E E Totalmente destruido -se ve el puente aliviador en el lado santafesino de acceso al túnel subfluvial. En la capital provincial cedieron las á  (INFORMACION EN LAS PAGINAS TREINTA Y CUATRO A TREINTA Y siete) defensas y las aguas entraron en torrentes en zonas residenciales.  Agencia Santa Fa  José Luis Guillemet  FUE MASIVO EL PARO DE LOS MAESTROS  : En una demostración contra las autoridades, con carteles y <N o i cánticos, grupos de docentes expresaron sus reclamos  s Ss .É d frente al Ministerio de Educación. Las entidades gremiales y estimaron el ausentismo del sector en un 95 por ciento,  Hubo merifasiaciones docentes en todo el país e Tampoco trabajaron ayer los judiciales ni los médicos bonaerenses  (INFORMACION EN LAS PAGINAS TREINTA Y DOS Y TREINTA Y TRES) 
;19830708.jpg;Diario de o mañana Edición de 76 póginos pora Copitl y Gran Buenos Aires Clarín X Mm Año XXXVII! N* 13.429 Viernes 8 de julio de 1989 = Precio de esto ejemplor: Sa 2,50 Recargo vía aérea: fa 0,20 Buenos Aires República Argentina  AAA a) Gora la FAA anto e os rabos] genios  IGLESIA Y GREMIOS  PREPARAN ME El PROPUESTA “¿ARA OA:  Jorge Triaca, monseñor Rodolfo Bufano y Saúl Ubaldini luego de la reunión que mantuvieron ayer para elaborar una  propuesta de reactivación socioeconómica,  que será entregada a la multipartidaria.  (INFORMACION EN LAS PAGINAS DOS Y TRES)  Puente aéreo para llegar a Entre Ríos  Mientras un puente aéreo permitía la movilización de personas desde Paraná, en el distrito santafesino de Alto Verde (foto) se efectuó la evacuación total ante el avance de las aguas.  2 (INFORMACION EN LAS PAGINAS VEINTIDOS Y VEINTITRES)  Brasil no facilitará aeropuertos a Gran Bretaña  (INFORMACION ENLA PAGINA ONCE) 
;19830709.jpg;fr dela ic Esición de 100 páginos para Capital y Gran Buenos Aires Clarín A ¡ ÍN Año XXXVII -N* 13.430 Sóbodo 9 de juio de 1983 Precio de este ejomplar: $a 2,50 Recargo vía uérea: fa 0,20 Buenos Aires República Argentina  CA AAA  Serán 600 los ME??? electores del de vida presidente  Se conocieron detalles de la ley de convocatoria a comicios  (INFORMACION EN LA PAGINA TRES)  | IU, 175 Marcha de protesta de los psicólogos  Centenares de psicólogos realizaron anoche una manifestación de protesta en el centro de Buenos Aires para expresar su reiterado pedido de reconocimiento profesional. En la multipartidaria se entrevistaron con dirigentes políticos.  (INFORMACION EN LA PAGINA VEINTICINCO)  COPA DAVIS GREMIO GANABA 3-1  Argentina Estudiantes logró vence 1-0 empatar con solo altalia | siete jugadores  (INF. EN LAS PAGINAS TREINTA Y CUATRO Y TREINTA Y CINCO) (INFORMACION EN LAS PAGINAS VEINTIOCHO Y VEINTINUEVE)  
;19830710.jpg;Diario de la mañana Lo Edición de 160 páginas pora Copial y Gran Buenos Aires d] im Año XXXVIN N* 13.431 Domingo 0 de julio de 1933 Precio de este ejemplor: $a 4, —Recargo vía aérea: fa 0,20 Buenos Aires República Argentina  A E TT genios toque de ¡paro lo roblemos,  NICOLAIDES | Austero del 9 de Julio , a : A Bignone y el jefe . del Ejército, o Cristino : : Nicolaides, a ingresan a la , Catedral para . para recordar l l o otro aniversario j de la declaración > de la ! Independencia. . (INFORMACION EN LA.  í rE festejo ¡ ] I El presidente . a asistir, con los , restantes miembros de la o Junta y del 0 0 Gobierno, al , tedéum oficiado PAGINA CINCO)  (INFORMACION EN LAS PAGINAS DOS Y TRES)  PERONISMO  Bercovich iriunfa en  Córdoba  (INFORMACION EN LA PAGINA SEIS)  Vota hoy el radicalismo de la Capital  También se harán elecciones en Córdoba, Santa Fe y Tucumán  (INFORMACION EN LAS PAGINAS OCHO A ONCE)  Agencia UPI  Vilas y Clerc esperan una devolución de Bertolucci, mientras Panatta se agacha para evitar el impacto. La Argentina ganó el doble en tres sets.  Argentina, semifinalista de la Davis  (INFORMACION EN LAS PAGINAS TREINTA Y TREINTA Y UNO)  
;19830711.jpg;Diario de ya mañana Edición de 76 páginas para Capital y Gron Buenos Aires la ! ín Año XXXVII N* 13.432 Lunes 11 de julio de 1983 Precio de este ejemplar, $a 2,50 Recargo vía aérea: $a 0,20 Buenos Aires República Argentina ¡NETPESA le A AA a) aa) A AA a) aa) de los problemas) “"9entnos.  Alfonsín  impuso en | obtuvo la Misiones | mayoría en y La Rioja | la U.C.R.  Julio Romero ganó ajustadamente Tiene ya más del 50 por ciento en Corrientes  (INFORMACION EN LAS PAGINAS DOS, TRES, SEIS Y SIETE)  de los delegados  (INFORMACION EN LAS PAGINAS DOS, TRES, CUATRO Y CINCO)  BIGNONE DIALOGO ON OBISPOS  (INFORMACION EN LA PAGINA OCHO)  El arquero de Argentinos  mira cómo la pelota se va al  fondo de su arco. Será el  segundo de Boca y su autor  Carlos Mendoza se apresta a iniciar el festejo. És  INDEPENDIENTE EL UNICO PUNTERO  (INFORMACION EN CLARIN DEPORTIVO)  
;19830712.jpg;EOMEAO mañana Edición de 80 páginas pora Capital y Gran Buenos Aires Clarin A m Año XXXVI N* 13.433 Martos 12 de julio de 1983 Precio de este ejemplar: $a 2,50 Recargo vía aérea: $a 0,20 Buenos Aires República Argentina  CA AAA a a da có Sesto de es rabinos Same)  El Equipo de Pastoral Social de la :  Conferencia Episcopal, que ¡ encabeza monseñor Justo Laguna, | entregará hoy a los integrantes de  la multipartidaria la propuesta  socio-económica de emergencia que elaboraron ambas C.G.T. Uno de los  ñ A A integrantes del equipo episcopal, monseñor Rodolfo Bufano, confirmó ES ayer que ya tuvieron un primer  contacto con el presidente de la Nación, Reynaldo Bignone, sobre el  n documento sindical. El vocero del ¡efe del Estado, sin embargo, n pe m : a desmintió ese encuentro, el cual se habría desarrollado el sábado  (INFORMACION EN LAS PAGINAS DOS Y TRES) pasado en la quinta de Olivos.  [FATE Levantan el paro los estatales y judiciales  (INFORMACION EN LA PAGINA DIEZ)  $a 1.856.237 CADA UNO  Dos ganadores  del PRODE  Alejandro Daniel Varela, un carnicero de Avellaneda —que aparece acompañado por su familia—, se convirtió en uno de los dos Únicos favorecidos en el último PRODE, El otro agraciado no fue localizado. (INFORMACION EN LA PAGINA TREINTA Y UNO)  Z *  
;19830713.jpg;Diario de po mañana Edición de 88 páginas pora Capital y Gran Buenos Aires larí Mm Año XXXVII N? 13.434 Miércoles 13 de julio de 1903 Precio de este ejemplar: a 2,50 Recargo vía uéroa: $0 0,20 Buenos Aires República Argentina Y  (A Ea  Los integrantes del Equipo de Pastoral Social de  a multipartidaria === elaborará l  su propia  propuesta  (INFORMACION EN LAS PAGINAS DOS Y TRES)  Carlos Sarraf  COLEGIO ELECTORAL  esignarán presidente el 30 de noviembre  (INFORMACION EN LA PAGINA CUATRO)  INUNDACION  / y i Una multitud, que penetró en la sede de la | | Corte Suprema de Justicia —en Protesta Santiago—, pide la libertad del jefe A democristiano Gabriel Valdés. La jornada ” Ch | de protesta tuvo ayer escaso eco. en | e  (INFORMACION EN LA PAGINA DIECIOCHO) (INFORMACION EN LAS PAGINAS VEINTISEIS Y VEINTISIETE)  
;19830714.jpg;Doro det rana Edición de 100 páginos pora Capitol y Gron Buenos Aires Clarín A INA Año XXXVII N* 13,435 Jueves 14 dejo 1903 Precio de este ejemplar: $a 2,50 Recargo vía aérea: $a 0,20 Buenos Aires República Argentina  A A a) de)  Agencia DYN  MASSERA NO SERA EXCARCELADO  ds La Cámara ratificó la decisión del juez Salvi  El secretario de la Cámara Nacional de  (NFORMACION EN LAS PAGINAS DOS Y TRES) Apelaciones, Horacio Vigliani, ingresa en el Apostadero Naval para informar al almirante Emilio Massera sobre la resolución del tribunal.  BIGNONE  No hay plazos para  Paros y marchas docentes  Aproximadamente 2.500 maestros se reunieron frente al Congreso de la Nación. La concentración y posterior marcha de protesta fueron convocadas por la CTERA, que cumple además hoy su segundo día de paro en todo el país. Los dirigentes gremiales señalaron que el ausentismo fue de un 75 por ciento.  (INFORMACION EN LAS PAGINAS TREINTA Y TREINTA Y UNO)  RIVER GANO CON JUVENILES  (INFORMACION EN LA PAGINA TREINTA Y NUEVE)  indultar a Isabel Perón  (INFORMACION EN LA PAGINA CINCO)  
;19830715.jpg;Dorado nora Edición de 108 páginas para Copital y Gran Buenos Aires Clarín A Ín Año XXXVII N* 13.436 Viernes 15 de julio de 1983 Precio de este ejemplar: $a 2,50 Recargo vía aérea: $a 0,20 l Buenos Aires República Argentina  A A da) as) ha la adn SS ds rolas genios  PROCESAN A VIDELA Y A HARGUINDEGUY  (INFORMACION EN LA PAGINA OCHO)  REUNION DE OBISPOS CON El EMPRESARIADO  El Equipo de Pastoral Social de la Iglesia dialogó con los miembros de la Unión Industrial Argentina, quienes o reclamaron “hechos : . políticos” que . permitan abrir nuevas expectativas para dar solución a la crisis socioeconómica. Los o obispos se reunieron E con otras cuatro entidades empresarias.  Isabel Perón retornaría el mes próximo  (INFORMACION EN LA PAGINA TRES)  (INFORMACION EN LAS PAGINAS SEIS Y SIETE)  ATENTADO FALLIDO CONTRA UN GREMIALISTA  Rodríguez Rubén Gioannini, A  dirigente del Sindicato de Luz y Fuerza, resultó ileso después de haber sido agredido con más de treinta balazos disparados por varios sujetos en momentos en que abandonaba su domicilio. En la foto, señala los orificios provocados por algunos de los  proyectiles. *  1:0 Argentina perdió con Paraguay  (INFORMACION EN LAS PAGINAS TRÉINTA Y OCHO Y TREINTA Y NUEVE)  (INFORMACION EN LA y + PAGINA. NUEVE) 
;19830716.jpg;Diario de pp mañana Edición de 100 páginos para Capitol y Gran Buenos Aires la ] íN Año XXXVII N* 13.437 Súbado 16 de julio de 1983 Precio de este ejemplar: $u 2,50 Recargo vía aérea: fa 0,20: Buenos Aires República Argentina  E A A Ap) ari) A A Ap) ari) (ia eos e po) ge So  Aumentaron los "¡5-3 combustibles [533 y el transporte  La nafta especial costará $a 3,58 (17,76% de incremento), la común, $a 3,23 A 7,45%), e  Lorgas colas de-adtomáviles sé fórmaron boleto mínimo de los colectivos, $a 1,25 (13, 53%) ante los surtidores durante todo el día de y el de los ferrocarriles, Sa 2, 30 (1 5%).  ayer. Muchas estaciones de servicio dejaron de vender nafta desde temprano. — (INFORMACION EN LAS PAGINAS DOCE Y TRECE)  Roberto Ruiz  5 MUERTOS Y 60 HERIDOS  Atentado en un aeropuerto de París  Una mujer gravemente herida es atendida en el hall central del aeropuerto de Orly, al sur de París, sacudido por la violentísima explosión de un artefacto escondido en una maleta de viaje. Un grupo terrorista armenio se responsabilizó del hecho.  (INFORMACION EN LA PAGINA QUINCE)  LIBERTADORES ,  (INFORMACION EN LA PAGINA VEINTISIETE) 
;19830717.jpg;Diario de Aa Edición de 184 páginas para Capital y Gran Buenos Aires Clarín A NA Año XXXVII! » N* 13.438 Domingo 17 de julio de 1983 Precio de este ejemplar: $a 4, —Recargo vía aérea: fa 0,20 ] Buenos Aires República Argentino  cn. (A o  Tigre se aleja en Primera B  Walter Fiori supera a Tocalli y consigue el primer go! de Tigre que, después, sobre la hora y de penal, logró empatar con Quilmes 2 a 2. De todas formas aumentó su ventaja en las posiciones del campeonato de Primera B. Sus escoltas Almirante Brown, Atlanta y Quilmes lo siguen ahora a tres puntos. (INFORMACION  EN LAS PAGINAS  TREINTA Y SEIS Y TREINTA Y SIETE)  LACIAR PELEA POR EL TITULO  (INFORMACION EN LAS PAGINAS CUARENTA Y CUATRO Y CUARENTA Y CINCO)  a mediados  diciembre  (INFORMACION EN LAS PAGINAS DOS Y TRES)  Agencia UPI  Elecciones en el radicalismo bonaerense  EL PERONISMO VOTA HOY EN FORMOSA Y CHUBUT  (INFORMACION EN LAS PAGINAS CUATRO Y CINCO) DOC COROOA Ea  Los Pumas vencieron en Sydney  Marcelo Loffreda, centro de Los Pumas, choca la defensa de Nueva Gales del Sur. Los Pumas debutaron en Sydney ganando por 19 a7,ensu gira de siete partidos por Australia, que culminará con dos test frente a la selección local.  (INFORMACION  EN LAS PAGINAS CUARENTA Y SEIS  Y CUARENTA Y SIETE)  
;19830718.jpg;Pero dela afana Es de 72 páginas por Copia y Gon Bos Ana Clarín A dl In Año XXXVII N* 13.439 Lunes 18 de julio de 1983 Precio de esto ejemplar: $u 2,50 Recargo vía aérea: $a 0,29 Bunnos Aires República Argentina Ñ  X  Victoria de la alianza radical en Buenos Aires  NO LOGRO LA MINORIA LA TENDENCIA DE GARCIA PUENTE QUE ENFRENTO AL ACUERDO ALFONSINISTA BALBINISTA  (INFORMACION EN LAS PAGINAS DOS Y TRES)  PERONISMO  Ganó Luder en Chubut y el MUSO en Formosa  (INFORMACION EN LAS PAGINAS CUATRO Y CINCO)  La pelota se quedó con todo el marco de la foto. Fue el primer penal  dedos en “'V' que le ganó *.* a Talleres dos a cero.  (INFORMACION EN . de A CLARIN DEPORTIVO) le  
;19830719.jpg;Diario de y mañana Edición de 72 páginas paro Capital y Gran Buenos Aires dla l íN Año XXXVII -N* 13,440 Martes 19 de julio de 1983 Precio de este ejemplar, $ 2,50 Recargo vía aérea: $a 0,20 Buenos Aires República Argentina  . A A a) ar) A A a) ar) de or AA o 20)  LA ARGENTINA EN LA ONU  PROTESTA POR EL AEROPUERTO N MALVINAS  (INFORMACION EN LA PAGINA ONCE)  De la Rúa retiró su  no habrá  cambios | andidatura económicos  Los doctores Fernando de la Rúa y Humberto Perette, precandidatos a presidente y vicepresidente, durante la conferencia de prensa en la que anunciaron sus renuncias a las respectivas nominaciones.  (INFORMACION EN LAS PAGINAS DOS Y TRES)  (INFORMACION EN LAS PAGINAS DOCE Y TRECE)  Reagan llamóa colaborar a  dl  Kissinger  (INFORMACION EN LA PAGINA VEINTE)  
;19830720.jpg;Edición de 88 póginos poro Copital y Gran Buenos Aires Clarín A Precio de este ejemplar: $a 2,50 Recargo vía aérea: $a 0,20  Diario de la mañana  rínX  Año XXXVII N? 13.441 Miércoles 20 de julio de 1983 Buenos Aires República Argentina  VALENTIN SUAREZ  Nombraron un normalizador  en la C.G.T.  (INFORMACION EN LA PAGINA OCHO)  MIGUEL Y UBALDINI  “Isabel Perón no designó emisarios”  (INFORMACION EN LA PAGINA SEIS)  , DISCREPANCIAS ECONOMICAS EN LA MULTIPARTIDARIA  (INFORMACION EN LAS PAGINAS DOS Y TRES)  Alfonsín se reunió con De la Rua  Raúl Alfonsín se saluda con Fernando de la Rúa y Carlos Perette, los dos ex integrantes de la fórmula presidencial  de Línea Nacional, derrotada en los comicios internos.  (INFORMACION EN LA PAGINA CUATRO)  Incrustado contra un murallón de la estación Leandro N. Alem finalizó su recorrido un tren subterráneo  tras quedar sin frenos. Hubo cuatro heridos.  (INFORMACION EN LA PAGINA VEINTINUEVE)  J0sé Luis Guille:  Subte sin frenos: 4 heridos  
;19830721.jpg;Diario de pa mañana Edición de 100 páginas para Copital y Gran Buenos Aires Clarí ín Año XXXVI -N* 13,442 Jueves 21 de julio de 1983 Precio de esto ejemplor: $a 2,50 Recargo vía aérea: $a.0,20 Buenos Aires República Argentina  AA AA a ar)  NO HUBO ACUERDO EN LA MULTIPARTIDARIA  (INFORMACION EN LAS PAGINAS DOS Y TRES)  Hallaron cuatro cuerpo calcinados  La mujer policía que abatió UNA M J ER a un hampón durante un enfrentamiento registrado en Bernardo de Irigoyen y LICIA Alsina permanece después del tiroteo dentro de un patrullero, en el cual se observan dos impactos de bala.  0  . |  (INFORMACION EN LA PAGINA VEINTIOCHO)  Frente del edificio a punto de ser demolido, en el que fueron hallados cuatro cadáveres carbonizados.  (INFORMACION EN LAS PAGINAS VEINTIOCHO Y VEINTINUEVE)  (INFORMACION EN LAS PAGINAS OCHO Y NUEVE)  
;19830722.jpg;Diario de cs mañana Edición de 84 páginas pora Capital y Gron Buenos Aires val NA Año XXVIII N* 13.443 Vie::cen 22 de julio de 1983 Precio de este ejemplar: fa 2,50 Recargo vía uérea: fa 0,20 Buenos Aires República Argentina  % A A a ai) A A a ai) (AE 03D 6 nas]  Multipartidaria: dos propuestas y apoyo a los gremios  El documento mayoritario fue suscripto por el peronismo, el radicalismo, la  democracia cristiana y la intransigencia. El MID emitió su propio programa (INFORMACION EN LAS PAGINAS DOS Y TRES)  Carlos Heredia  ESTA UA  Encargan a Craxi formar  gobierno  Tras realizar una inspección ocular, el ¡juez Valdovinos se retiraba de la casa que fue escenario de la tragedia.  CUADRUPLE CRIMEN  Incineraron vivos a la familia yasu mucama  (INFORM. EN LAS PAG. VEINTICUATRO Y VEINTICINCO)  El secretario del Partido Socialista italiano, Bettino Craxi, abandona el palacio presidencial después de ser encargado por Sandro Pertini para formar nuevo gobierno.  (INFORMACION EN LA PAGINA VEINTE)  ARGENTINA EMPATO CON PARAGUAY  (INFORMACION EN LAS PAGINAS TREINTA Y DOS Y TREINTA Y TRES)  
;19830723.jpg;b Diario de w3 mañana Edición de 108 póginas para Capital y Gron Buenos Aires ClarínX im Año XXXVI -N* 13.444 Sábado 23 de julio de 1983 Precio de este ejemplar: $a 2,50 Recargo vía aérea: fa 0,20 Buenos Aires República Argentina  A AA a ars) E  Sancionarán en agosto la ley de amnistía  (INFORMACION EN LA PAGINA TRES)  Ea  Aumentarán más del 15%  a jubilados  Regirá a partir del mes próximo  (INFORMACION EN LA PAGINA NUEVE)  Asumió Valentín Suárez  Valentín Suárez asumió ayer como delegado normalizador de la C.G.T., durante una ceremonia a la que asistieron el titular de Trabajo, Héctor Villaveirán, el subsecretario del área, Humberto Capelli y algunos dirigentes sindicales. (INFORMACION EN LA PAGINA OCHO)  Combates entre tres | Ni países de | es  Tiroteos: dos muertos  A] Tras una espectacular fuga, un maleante es detenido en el barrio de Constitución, mientras su compañero cayó abatido en el pavimento junto al auto que compartían.  Otro delincuente fue muerto por la policía en Guernica. (INFORMACION EN LAS PAGINAS VEINTICUATRO Y VEINTICINCO)  (INFORMACION EN LA PAGINA DIECIOCHO)  EE  
;19830724.jpg;Diario de y mañana Edición de 172 páginas para Capital y Gran Buenos Aires Clarín. | NA Año XXXVII N* 13,445 Domingo 24 de julio de 1983 Precio de este ejemplor: fa 4,—Recargo vía aérea: $a 0,20 Buenos Aires República Argentina  CUADRUPLE CRIMEN Indagan a familiares  y conocidos  e las victimas  (INFORMACION EN LAS PAGINAS TREINTA Y DOS Y TREINTA Y TRES)  peronistas de Santa Fe y Mendoza  También hay elecciones en el justicialismo de Tierra del Fuego y en el radicalismo de Chaco y Jujuy  (INFORMACION EN LAS PAGINAS DOS Y TRES)  Fútbol: fina  con  $ $ $ Al escándalo ARGENTINA ES CAMPEON en Rosario  SUDAMERICANO DE RUGBY Guillermo Paz se arroja y toma de la camiseta al uruguayo Bomio. Argentina se clasificó campeón sudamericano al derrotar a Uruguay  por 29 a 6, en un partido de violentas características, (INFORMACION EN LAS PAGINAS CUARENTA Y CUATRO Y CUARENTA Y CINCO)  Suspendieron el partido tras la expulsión de seis jugadores de San Lorenzo.Newell's ganaba 2-0  (INFORMACION EN LAS PAGINAS TREINTA Y CUATRO Y TREINTA Y CINCO) al  
;19830725.jpg;Diario de o mañana Edición de 72 péginos pora Capital y Gran Buenos Aires larí UY, Año XXXVII N* 13,446 Lunes 25 de juio de 1993 Precio de este ejemplar: $u 2,50Recargo vía aéreo: a 0,20 Buenos Aires República Argentina  (EC ES  Se impuso a la corriente que se consideraba triunfadora y que responde a Robledo en el orden nacional.  En Mendoza venció una lista  apoyada por el MUSO, En la U.C.R., el alfonsinismo obtuvo la victoria en Jujuy y Luis León  ensormacionentas pasas pos acnco)  Fatificó su liderazgo en el Chaco.  Naufragio en el lo de la Plerta: Frente a dependencias de la Policía Hallaron el bonaerense se observa el auto de la 0 familia Arata, que ayer fue hallado auto de la totalmente destruido por la acción del esaparec OS  HH fuego en un paraje descampado de la familia Arata localidad de Moreno.  (INFORMACION EN LAS PAGINAS VEINTICUATRO Y VEINTICINCO) (INFORMACION EN LAS PAGINAS VEINTICUATRO Y VEINTICINCO)  TRIUNFOS DEBOCA Y RIVER  El remate de Sotelo va rumbo a la red, para decretar el primer gol de Boca. Cassé y Moris quedaron en el piso, Piris no logra interceptar el disparo y Juan José López ya festeja. Boca venció a Témperley por 2 a 1 en partido deslucido.  (INFORMACION EN CLARIN DEPORTIVO)  Alberto Rodríguez  
;19830726.jpg;Diario de yo mañana Edición de 72 páginas poro Copital y Gran Buenos Aires ClarínA im Año XXVIII -N? 13.447 Martes 26 de julio de 1983 Precio de este ejemplar: $u 2,50Recargo vía aérea: fa 0,20 Buenos Aires República Argentina  EL PERONISMO PIDIO LA REHABILITACION DE LA EX PRESIDENTE  (INFORMACION EN LA PAGINA TRES)  La multipartidaria entregó dos proyectos al Episcopado  Los monseñores Bufano y Laguna aparecen junto a integrantes  de la convocatoria multipartidaria al iniciar ayer la reunión  donde el pentágono político entregó dos proyectos económicos. (INFORMACION EN LA PAGINA CINCO)  Discrepancias por el triunfo en las internas de Santa Fe  Angel Robledo y Raúl Matera.afirmaron ayer que la lista que  ellos respaldan obtuvo la mayoría en la convención justicialista  santafesina y que Luis Rubeo será el candidato a gobernador. (INFORMACION EN LA PAGINA DOS)  Agencia DYN a  Torre de alta tensión cuya base fue socavada por las aguas. Está situada al sur de Entre Ríos y su caída podría causar inconvenientes en el suministro de energía a la Capital Federal.  ENTRERIOS : AE  PELIGRA UNA TORRE ELECTRICA QUE ABASTECE A BUENOS AIRES  (INFORMACION EN LA PAGINA TREINTA)  
;19830727.jpg;Diario de y mañana Edición de 88 páginas pora Copitol y Gran Buenos Aires Clarín) B Í nh Año XXXVII! N* 13.448 Miércoles 27 de julio de 1983 Precio de este ejemplar: $a 2,50Recargo vía aérea: $u 0,20 Buenos Aires República Argentina  Un toque de AA AAA 7 soladón signo de los proBiemos) cine)  Agencia DYN  EL GOBIERNO RES RECIBE A LOS OBISPOS E  (INFORMACION EN LAS PAGINAS DOS Y TRES) Los dirigentes de las centrales obreras Jorge Triaca Y Saúl Ubaldini dialogan poco antes de comenzar la reunión que mantuvieron con el Equipo de Pastoral Social de la Iglesia, que hoy entregará al Gobierno las propuestas económicas de los sindicalistas y de la multipartidaria. s  Habló Reston de la ley de amnistía  Dijo que no beneficiará a quienes hayan cometido delitos durante el desempeño de la función pública  (INFORMACION EN LA PAGINA CINCO)  Juegan ante | | River tres Ardió un este" | expulsados de  mn Pon incendio que estalló ayer en frigorífico en el ex frigorífico La Negra, Ss 0 situado junto al Riachuelo. L Avellaneda Hubo derrumbes de paredes an OFenzo y techos, (INFORMACION EN LA PAGINA TREINTA Y SIETE) (INFORMACION EN LA PAGINA VEINTINUEVE)  
;19830728.jpg;Diario de la On Edición de 100 páginas pora Copitel y Gran Buenos Aires VIATIMA arín Año XXXVII -N* 13.449 Jueves 28 de julio de 1983 db Buenos Aires República Argentina  Precio de este ejemplar: fa 2,50Recargo vía aérea: $a 0,20 Los obispos dieron por terminada su gestión  Entregaron las propuestas socioeconómicas. El Gobierno, por su parte, pidió a la Iglesia que continúe y profundice el diálogo “para crear el clima de tranquilidad y convivencia necesario”. Bignone se reúne con la máxima jerarquía eclesiástica  (INFORMACION EN LAS PAGINAS DOS Y TRES)  ANUNCIO DE RESTON  Más de 150 militares detenidos por excesos represivos  (INFORMACION EN LA PAGINA CUATRO)  Diego Maradona viajó ayer a Barcelona. Antes de partir señaló: “Ojalá que a mi regreso encuentre un país con alegría y libertades”.  Maradona  Ricardo Gareca ya sacó el zurdazo que se convertirá en gol. Jorge no llega al cierre.  Boca derrotó a Vélez por 1.0.0. h abl Ó del Ganaron Boca | ps y dea  y San Lorenzo | Selección  EVARENTA Y CUARENTA Y UNO)  (INFORMACION EN LAS PAGINAS TREINTA Y SEIS A CUARENTA Y DOS). 
