;20100623.jpg;UN TOQUE DE ATENCION PARALA SOLUCION ARGENTINA DELOS PROBLEMAS ARGENTINOS  Buenos Aires República Argentina Año LXV.N* 23.166  Miércoles 23 Junio de 2010  Precio en Capital Federal y GBA con  Todo Gardel N* 11: $ 3,25 Precio en Capital Federal y GBA: $ 2,75 Recargo envío  al interior: $ 0,50 Recargo impresión  digital: $ 1,00 -Uruguay: $ 35 Brasil: R$ 5,00 -Precio de opcionales en índice de página 2.  Premian cuatro proyectosargentinos Contra la pobreza y por una mejor vida  P.28  P.30  "Siestario” Abrió el primerlocalenel país para dormirla siesta y es porteño  dial  Maradona le dijo: “Andá y definímelo”. El goleador eterno no falló. Jugó 10 minutos y clavó el 2-0 ante Grecia. Demichelis hizo el primero. La Selección volvió a dominar con claridad, creó muchas situaciones de gol y ganó su Grupo con puntaje ideal.  Bolatti fue la figura, Messi mostró ráfagas de su genio y Clemente puso marca y buen juego  MARTINAZO. MESSI LO. BUSCA PARA EL FESTEJO,  Palermo le sumó alegría  Viene México, un rival complicado  Será el domingoalas 15.30, porlos octavos definal, en Johannesburgo.  Uruguaysehizo fuerte y vapormás  Venció a México y seclasificósin golesencontra.Enfrentaráa Corea.  HOY JUEGAN 11.00 11.00 EE.UU. ESLOVENIA ARGELIA INGLATERRA  15.30 15.30 GHANA AUSTRALIA ALEMANIA SERBIA  INVESTIGANCOIMASPARA COMERCIARCON CHAVEZ Negocios con Venezuela: les apuntana Kirchner y De Vido  Hoy declara en el Congreso el ex embajador Sadous. La oposición preguntará sobre la supuesta “embajada paralela” y el rol del ex presidente y del ministro. p.3  MEGACENTRO DEL COMERCIOINFORMAL  Pagan US$ 25 mil el m2 en laferia de La Salada  Un puesto de 4 metros cuadrados se transfirió en 100 mil dólares. Lo compró una familia boliviana que fabrica ropa y que tiene otros dos puestos. p.40  Jemas  EL MUNDO P.24 Más de mil desaparecidos en Brasil  Las lluvias en el nordeste dejaron además 42 muertos.  POLICIALES P.44 Hallan otros 1.724 kilos de cocaína Fue en Brasil y habían salido desde Buenos Aires.  FRASE DEL DIA: Sandro Bonnefoi, padre de uno de los chicos asesinados en Bariloche por policías: “Queremos ala Policía para cuidar ala gente, no para matarla”. P.33  
;20100624.jpg;Jueves 24 Junio de 2010  UN TOQUE DE ATENCION PARALA SOLUCION ARGENTINA DELOS PROBLEMAS ARGENTINOS  Precio en Capital Federal y GBA con Zonal. $3,05 Precio en Capital Federal y GBA: $2,75 -Recargo envío al interior: $ 0,50 -Recargo impresión digital: $ 1,00 -Uruguay: $ 35 Brasil: R$ 5,00  Precio de opcionales, en índice de página 2.  Buenos Aires República Argentina Año LXVN%23.167  "Cambiotodos mis goles por ) levantarla Copa"  > Lo dijo Palermo, el día después de su  histórico debut mundialista con un gol a Grecia. Maradona volvería a poner el equipo inicial para enfrentar a México.  Alemania, sólo quedaráuno  Losalermanesganaronsu Grupoy losinglesesfueronsegundosenel suyo. Se cruzarán el domingo por octavos definal. Elqueganepuede pj serrivalde Argentinaencuartos.  J)  inundial  LA SOSPECHA DE COIMAS EN LOS NEGOCIOS CON VENEZUELA  Sadous apuntó directo a Kirchner y a De Vido  El ex embajador en Caracas declaró en el Congreso. Ratificó que desde el ministerio de De Vido había “acciones paralelas” a la Cancillería y a la Embajada. También, que empresarios argentinos se quejaron por las altas comisiones que debían pagar. Y sostuvo que Kirchner “no podía desconocer la situación”. »s  Aprobaron en Diputados la eliminación de los superpoderes..  ANUNCIO DEBOUDOU  Cerró el canje con aceptación del 66%  Ingresaron bonos por US$ 12.067 millones. Es menos de lo previsto en los mercados. Así, se regulariza el default con 92,4% de bonistas. p.10  POR PRIMERA VEZ EN 5 AÑOS La mortalidad infantil subió en la Capital  Latasacreció 0,4% enunaño. Pasa en seis barrios declase media. Enesas zonas avanzan los asentamientos. p.41  75 años después, Gardel es Gardel to, dos suplementos gratis  sobre el máximo ídolo del tango, en un nuevo aniversario de su muerte. Uno, con un recorrido por su vida y sus mejores canciones. El otro, con textos e ilustraciones del maestro Hermenegildo Sábat.  DEPORTES P.47 El partido detenis más  largo delahistoria: ya van 10 horas y aúnnoterminó  Lo juegan Mahut (foto) e Isner, en Wimbledon. Están 59 a 59 en el quinto set. Lo definirían hoy.  SOCIEDAD P.32 Palomas, plaga en ocho provincias y en la Ciudad  Afectan a sembrados y edificios, Y también transmiten enfermedades.  FRASEDELDIA: Barack Obama, presidente de EE.UU,, sobre su decisión de relevar al jefe militar en Afganistán: “Acepté sudimisióncon gran pena, pero sé queeslo correcto”. P.26  
;20100625.jpg;UN TOQUE DE ATENCION PARALA SOLUCION ARGENTINA DELOS PROBLEMAS ARGENTINOS  Buenos Aires República Argentina Año LXV N? 23.168  Viernes 25 Junio de 2010  Precio en Capital Federal y GBA: $ 2,75 -Recargo envio al interior: $ 0,50 Recargo impresión digital: $ 1,00  -Uruguay: $ 35 Brasil: R$ 5,00  -Precio de opcionales, en el  índice dela página 2.  Italia, uncampeón mezquino quese , despidiótemprano  Perdió 3-2 con Eslovaquia y quedó último en el Grupo. Otra vezjugó mal  y dejó el Mundial. Están clasificados Paraguay, Japón, Holanda y Eslovaquia.  mundial  LAGRIMAS. CANNAVARO CONSUELA A QUAGLIARELLA.  Messifestejó | los23conasado yenfamilia  | Laestrella de Argentina aprovechó | eldíalibre para disfrutarasídesu  cumpleaños.La Selección vuelvea HONDURAS entrenar y Maradona le daforma 4 alequipo quejugará con México.  HOY JUEGAN  SUIZA el  pri  La jubilación llega hoy a sólo 36% del sueldo promedio  Asílo muestran datos oficiales. El haber promedio de los a  jubilados que aportaron es de $ 1.275. Mientras queel salario Ismael Bermúdez  medio de untrabajador en blanco llega a $ 3.540.E182% móvil — || Los tribunales, un z . A a camino inevitable  está muy lejos. Es por el retraso en la aplicación de la movilidad.»:o  Ir idad Volvió a golpear contres muertes  Dosmotochorrosenfuga atropellaron y matarona unchicode 18añosen Palermo. En Moreno, asesinaron a un carnicero delante desu hijo. Y en San Martín mataron de untiro en el cuello aun ingeniero. p.48  PERFIL DEUNA VICTIMA El pibe que soñaba con llegara ser Pumita  DOLOR, ANOCHE, AMIGOS Y FAMILIARES DEL JOVEN ASESINADO EN PALERMO,  FRASE DELDIA: Eloy Mijalchyk, cura tucumano, en dialogo con Clarín sobre el documento de untestigo que lo involucra con la dictadura: “Esto es uninvento delos zurdos”. P.18  SOSPECHASDECORRUPCION  La Justicia tomacomo pruebala declaración de Sadous  El juez pidió a Diputados los datos que aportó el ex embajador en Caracas. Es paraincorporarlos ala causa. Busca saber si hubo una asociación ilícita en los negocios con Venezuela. p.3  Obligana un descuento a las telefónicas  Es para 500 mil usuarios que fueron dejados al margen de una tarifa de bajo consumo, Son jubilados, pensionados y familias  de bajos recursos. p.37  EL PAIS P.19  Renovado reclamo por Malvinas ante la ONU  Lo hizo el canciller Timerman acusó a Londres de “rapiña”.  JEDAD P.32  Otro alerta de los  curas villeros  sobre el paco  E. El padre Pepeleyó E, un documento: “El  Á. pacollegaala la villa antes que laescuela”.  
;20100626.jpg;Sábado 26 Junio de 2010  Precio en Capital Federal y GBA con Ñ Revista de Cultura: $ 5,00 Precio en Capital Federal y GBA con The New York Times $3,75Precio en Capital Federal y GBA: $3,50 -Recargo envío al interior: $ 0,50 -Recargo impresión digital: $ 1,00  -Uruguay: $ 35 Brasil: R$ 5,00  Precios de opcionales, en índice de página 2.  Y LW A y = > A UN TOQUE DE ATENCION Ai y Ah 4 do 9% / PARALA SOLUCION A y»<4 Á ARGENTINA DE LOS o LS Al | ¿E N PROBLEMAS ARGENTINOS | y A A DN WA A Á N Wh di y” Y Buenos Aires L. e 7 | j l A YA República Argentina «> , . y E y WA arolxvno 23.169 ia N, la revista cultural í ra  Saramago, inmortal. Lo evocan Juan Cruz,  con un CD de regalo  Belgrano Rawson, Claudia Piñeiro y Averbach.  COMPRA OPCIONAL COMPRA OPCIONAL ME OS CON VENEZUELA  De Vido reconoció que funcionó una embajada paralela  El ministro dijo que hombres de su área debieron intervenir  e ñ SOSPECHAS DECOIMAS en la relación con Caracas porque el entonces embajador Timerman pidió Sadous “se la pasaba de copetín en copetín”. Hasta ahora, el — | difundirlos dichosde  . E Mis Sadous en Diputados Gobierno negaba gestiones paralelas a las de la Cancillería. es  MAÑANA, ALAS15.30  Ante México, saldría Verón | y Otamendi  iría de titular  Son los cambios que piensa Maradona. Busca reforzar la defensa y darle dinámica al medio, Maxi Rodríguez sigue en el equipo y Jonás quedaría en el banco.  e iindial  A  Brasil y Portugal hiciero. negocioconelempate  'Octavosdefinal Elquepierdeseva  España venció a Chile y siguen los dos tigritode niesta parael  segundo gol de España. El de Bielsa, para la angustia de los chilenos. Terminó 2-1 y pasaron aoctavos.  ESTADOS UNIDOS GHANA  CIFRASDELINDEC  Laeconomía tuvo el mayor indicede crecimiento endosaños  La actividad subió en abril un 9,7 % en relación al año anterior, Es la cifra más alta desde ese mes de 2008. Los sectores líderes fueron la industria, el campo y la construcción. p.38  Kirchner: No seles puede pagar el 82% alos jubilados  Dijo que saldría $ 145 mil millones. Y que el Estado se quedaría sin fondos. Pero otros cálculos hablan de $ 50 mil millones. p.8  Además POLICIALES P.74  Cruce por los ataques de los motochorros  Fue entre el ministro de Seguridad porteño y legisladores por una ley.  SOCIEDAD P.56 Polémica: a los 66 años tuvo trillizos Recrudece la discusión sobre la edad límite para ser madre.  BHATERI Y SUS HIJOSEN INDIA.  FRASEDELDIA: Marcos López, fotógrafo artístico: “Soy unaespecie de mentiroso profesional. Pongoen cuestión al medio mismo, y trabajolafoto comosifueraunensayista”. P.61  
;20100627.jpg;LosPumas, categóricos .. . Dolor Marcha por el joven Le ganarona Francia 41-13 OÍ | muerto por motochorros  P.59 FELIPE CONTEPOMIFUELA FIGURA. MARCO 31 PUNTOS. P.58. BAJOLALLUVIA, AMIGOS DESARTORI PIDIERON TESTIGOS DEL HECHO.  UNTOQUEDE ATENCION PARALA SOLUCION ARGENTINA DELOS  AñO LXVN1 23100  ELCASODELA EMBAJADA PARALELA  Negocios con Venezuela: los documentos secretos  Son cables reservados del exembajador Sadous a Cancillería. [eomeaonsorprenbente Pedía instrucciones sobre cómo actuar frente alas misiones — | L oficiales al margen de la Embajada. Y planteaba dudas respecto del fondo para compras millonarias de fuel oil. e  l político Eduardo van der Kooy  Días intranquilos para los Kirchner  FRENTEA MEXICO ALAS15.30  Exclusivo Una cartade Maradona ] alosargentinos  El técnico de la Selección les dice a los hinchas, a través de Clarín, que se queden tranquilos porque tiene “23 fieras” para seguir en el Mundial.  . . HEINZE DIMARIA . E TEVEZ BURDISSO . y . ROMERO . MASCHERANO MESSI DEMICHELIS > HIGUAIN OTAMENDI RODEA Uruguay y Ghana clasificaron e FRMADADIEGO y hoy, Inglaterra ante Alemania y LEDIOA CLARÍN,  SIGUEN CON EL RITUAL DELLA FIESTA, EL VESTIDO Y EL RAMO  Las bodas informales están de moda El aficionado quele ganó LossecretosdeJackson,  % s . o > alaNASA enastronomía segúnsuamigoargentino Cada vez más parejas prefieren casarse ante un amigo o un familiar. Sobre todo, las Descubrió una mancha negra del Aunaño dela muerte del ídolo  de religión mixta, las divorciadas una vez o las que descreen de las instituciones. p.38 | tamaño dela Lunaen Júpiter. pop, habla el sonidista Zuccarelli  | FRASE DEL DIA: Marta Santos Pais, abogada portuguesa, experta en infancia de las Naciones Unidas: “Muchos consideran alos niños pobrescomo un peligro social". P.45  
;20100628.jpg;UN TOQUE DE ATENCION PARALA SOLUCION ARGENTINA DELOS PROBLEMAS ARGENTINOS  Buenos Aires República Argentina Año LXV N? 23.171  Lunes 28 Junio de 2010  “Precio en Capital Federal y GBA: $ 2,75 «Recargo envío al interior: $ 0,50 -Recargo impresión digital: $ 1,00 “Uruguay: $ 35  «Brasil: R$ 5,00  -Precios de opcionales, en el indice de la página 2  Increíbles descuentos todoslosdías.  A  reentina Un grito de corazón, todo el país vibró y el Obelisco fue unafiesta.  CARLOS SARRAF / ENVIADO ESPECIAL E EA | LAFIGURA. TEVEZFESTEJAEL || E] PRIMERO, CON MESSI Y DI MARIA. ESTABA EN OFFSIDE, PERO EL  INVA!  Argentina le ganó bien a México, pasó a cuartos de final y su sueño está intacto. Tuvo su partido más flojo en el Mundial, sin el brillo de otras veces. Pero fue eficaz y potente para aprovechar los errores del rival.  Conalgunosincidentes enlacancha, losbarras volvieronadarlanota  Mañana, gratis, un pósterdesplegable gigante dela Selección  Alemania En grannivel, goleó 4-1 alnglaterra y será el rival del sábado  HOY JUEGAN 11.00. 15.30 HOLANDA BRASIL  ESLOVAQUIA CHILE.  DEVIDOAHORA ACUSA A“PODERESINTERNACIONALES"”  Negocios con Chávez: el Congreso busca que algún empresario rompa el silencio  Es la estrategia opositora para avanzar en la investigación, tras la declaración de Sadous y que Clarín difundiera en exclusiva papeles secretos sobre la “embajada paralela.” p.3  Además EL MUNDO P.18 Los países ricos dicen que achicarán más sus déficits  protestas y casi 600 detenidos.  ¿ SOCIEDAD P.24 ¡ Clubes de compras, una | nueva moda en Internet  Fue en la cumbre del G-20. Hubo , Los precios son hasta 50% más  i baratos. Y las ofertas se renuevan.  FRASEDELDIA:Benedicto XVI, Papa, sobre un allanamiento policial en el palacio episcopal de Bélgica contra un cura pedófilo: “Fue sorprendente y deplorable". p.23  
;20100629.jpg;UN TOQUE DE ATENCION PARALA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Buenos Aires República Argentina Año LXV N* 23.172  Junio de 2010  “Precio en Capital Federal y GBA con Diario de Arquitectura: $ 5,90  Precio en Capital Federal y GBA: $ 3,00  Recargo envío al interior: $ 0,50 -Recargo impresión digital: $ 1,00 “Uruguay: $35 «Brasil: R$ 5,00  Precios de opcionales en el índice dela página 2  Hoy, gratis, un póster  gigante desplegable .  delaSelección *  Brasil eliminóal Chile de Bielsa y Ni Holandaavanza  1 'Lospos PARTIDOS DEHOY  PARAGUAY  ka y Para el sábado, ante Losbrasileños despacharonmuy JAPON ++ rudo .0 YMoledoralco MI 1 dia | | susolidezante Eslovaquia: 2-1. ESPAÑA m ¡Ambos pasaron acuartos definal. z = e ELPRIMERO. ASI FUEEL FESTEJO DELCABEZAZODEJUAN. PORTUGAL SOSPECHAS DE COIMAS EN EL VINCULO CON VENEZUELA TENSIONCOMERCIAL  Rechazoopositorala jugada oficial porlos negocios con Chávez  La oposición no acepta que se difunda la declaración secreta del embajador Sadous, como quiere el Gobierno. La estrategia kirchnerista apunta a desalentar a nuevos testigos. Y a impedir así más testimonios sobre la “embajada paralela” en Caracas. »a  Sarkozy defiende a los bancos  OBRA POLEMICA  La Policía echó agolpes avecinos en Vicente López  Fue en un operativo contra gente que acampaba como forma de protesta. El saldo: dos detenidos y diez heridos, Rechazan la construcción de un vial costero. p.36  ANUNCIO DE CRISTINA Turismo ahora será Ministerio  Hasta ahora era Secretaría y dependía de Industria. La Presidenta dijo que el sector viene creciendo fuerte. p.31  Música y voces, en apoyo al matrimonio gay :a.escena,  anoche, frente al Congreso, en un masivo recital. El tema, con media sanción, está en el Senado. P.29  muy duro de Europa por lastrabasala importación  Le exigió al Gobierno “dejar de bloquear de inmediato” la entrada de alimentos. Europa ya se había quejado. Y también Brasil. No hay una medida oficial, pero  el polémico Moreno igual impone los frenos. p.12  POR5VOTOSCONTRA4  LaCortede EE.UU. avaló ellibreuso delasarmas  Lo hizo al rechazar todo control sobre su compra y posesión. Afirmó que eso choca con la enmienda constitucional de 1791. Y desestimó leyes contrarias en algunos estados. p.18  PAIS P.3 Militantes K sabotearon un acto de Felipe Solá  Con banderas de “Cristina 2011” coparon un club en Sa Nicolás,  Apartaron al juez de la represión en Bariloche  Lo hizo la Cámara, que anuló el procesamiento de un policía.  FRASEDELDIA: Cristina Kirchner, sobre los conflictos gremiales en la aerolínea estatal: “Saquémoslela lengua al presidente de Aerolíneas, perono paralicemosel servicio.” P.31  
;20100630.jpg;UN TOQUE DE ATENCION PARALA SOLUCION A ARGENTINA DE LOS US — A Í PROBLEMAS ARGENTINOS  Buenos Aires República Argentina Año LXV N* 23.173  Miércoles 30  Junio de 2010  Precio en Capital Federal y GBA: $ 2,75 Recargo envío al interior: $ 0,50 Recargo impresión digital: $ 1,00 -Uruguay: $ 35 Brasil: R$ 5,00 Precio de opcionales en  el índice de la página 2.  Topadoras contra la ventailegal Macri las usó en puestos de Liniers  P.40 UNO DE LOS LOCALES DERRIBADOS. DICEN QUE HABRA OPERATIVOS EN MAS BARRIOS.  Increíbles descuentos todoslosdías. P.35  MIENTRAS AVANZA EN EL CONGRESO LA DISCUSION POREL 82% MOVIL PARA LA MINIMA  El Gobierno usa más fondos de jubilados parafinanciarse  Tomó ayer otros $ 1.200 millones del fondo que administra la plata que los afiliados tenían en las AFJP. Así, el Estado ya lleva tomados $ 92 mil millones de esos ahorros para cubrir gastos y pagar deuda. A cambio de eso, da bonos públicos. rs  ELMANEJO DELACAJA Mucha plata para el gasto, pero poca para inversiones  SEENFRENTANELSABADO  Paraguay hacehistoria y España ya escandidato  7  aJapón y por primera vez llega a cuartos definal. Los españolesvencieron1-0a Portugal y siguen creciendo. MN  Maradonaprepara Ñ  . e ses Y L E cambios para Alemania El IMO PENAL, LA PIRAMIDE DE JUGADORES PARAGUAYOS SOBRE CARDOZO, QUE DEFINIO EL PARTIDO CON JAPON.  fracaso del análisis en el caso Noble Herrera  Fuentes cercanas a la causa afirman que asílo informó a la jueza el Banco de Datos Genéticos. Fue pese a que usaron muestras obtenidas en un operativo vejatorio. Y a que se cumplieron todos los pasos del estudio. p.16  VERSION TAQUIGRAFICA “Nomecabe duda" de que Kirchner sabía  Fue textual del embajador Sadous a los diputados. Le preguntaron si Kirchner conocía qué pasaba en los negocios con Venezuela. p.6  SOCIEDAD P.30 El deterioro dela capade ozono yano estan fuerte  Expertos esperan que su agujero empiece a cerrarse en diez años.  FUEGUINA. QUERIA SER PERIODISTA.  pl LES P.44 Misterio por el crimen de una estudiante  Marianela apareció degollada en sudepartamento de Balvanera.  FRASE DEL DIA: Juan Román Riquelme, sobre la renovación de su contrato con Boca que vence hoy: “Quese decidan pronto, la decisión latiene el club, no Riquelme”. p.5o  
;20100701.jpg;SEGUNDA EDICION y  UN TOQUE DE ATENCION PARALA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Buenos Aires República Argentina Año LXV.N? 23.174  Jueves 19 Julio de 2010  Precio en Capital Federal y GBA con Zonal:  $3.05 Precio en Capital Federal y GBA:  $2,75 -Recargo envio al interior: $ 0,50 Recargo impresión digital: $ 1,00  «Uruguay: $ 35 Brasil: R$ 5,00  “Precio de opcionales, en  el indice de página 2.  inundial  Paraelsábado, todos losojosestán puestos en Messi  Ds Es la gran carta argentina para el  choque contra Alemania. Lionel viene 1 haciendo un buen Mundial, pero la ha Y expectativa es que ahora “explote”.  Y INDICACIONES. MARADONA Y MESSI, AYER, EN LA PRACTICA EN PRETORIA.  Maradonadice quenocambiará elesquema  Eltécnicoratificó quesaldrá al ataque. Sin darindicios delequipo, defendió el rendimiento de Demichelis y dijo queaúndebe pensarsijuega Burdisso o Samuel.  UNA REFORMA CLAVE EN LA JUSTICIA  Avance en Diputados para limitar el control oficial de los jueces  La Cámara aprobó esta madrugada, por 134 votos a 86, el proyecto que le quita poder al Gobierno en el Consejo de la Magistratura. Es el organismo encargado de designar y destituir a los jueces. La oposición logró así darle media sanción. »12  Boudou insiste: no hay plata para el 82% alos jubilados  CASONOBLE HERRERA Confirmación oficial del fracaso de las muestras de ADN  El Banco de Datos Genéticos, que depende del Gobierno, informó que las muestras tomadas a los hermanos no sirvieron para trazar su perfil genético. Y que poreso fracasó el análisis. Las muestras fueron manejadas sólo por personal policial, judicial y del Banco. P.18  Ya hubo tres tomas de material genético  y no hay resultados COSTO DE VIDA SUBSIDIOS TRUCHOS Aumentan El jefe dela AFIP, prepagas, complicado por garages y un departamento  Echegaray lo tiene a nombre expensas desu mujer. Y unfeed lot  Desde agosto, las cuotas de medicina privada serán 15% más caras. Y este mes suben entre un 12% y un 14% las expensas y los garages. p.32  CRIMEN DE LA ESTUDIANTE Chica degollada: exnovio, preso  Tiene 23 años y una historia familiar dramática. Según amigos de la víctima, él quería retomar la relación. p.48  Cayó de un octavo piso y sonríe ral Pérez tiene 37 años y es plomero. Trabajaba en una obra en Córdoba. Pisó mal y cayó al vacío por el hueco de un ascensor. Sólo se fracturó el brazo derecho. “Antes del accidente no creía en Dios. Ahora soy creyente”. P.35  anotado para los subsidios lo dio como sede legal. p.8  Además  ELMUNDO P.24  Fuerte tensión laboral en Madrid y Londres  Huelgas en los subtes llevan caos alas ciudades. Es contra el ajuste.  SOCIEDAD P.34 Cómosevive después de larepresión en Bariloche  Enel barrio de la pueblada por las tres muertes hay miedo y encierro.  FRASEDELDIA: Senador Luis Juez, sobre la designación de Alberto Cantero como director de Radio y Televisión Argentina: “Esunpagoasuactuaciónenel conflicto contra el campo”.P.15  
;20100702.jpg;UN TOQUE DE ATENCION PARALA SOLUCION ARGENTINA DELOS PROBLEMAS ARGENTINOS  Buenos Aires República Argentina Año LXV N* 23.175  ClarínX  Viernes 2 Julio de 2010  Precio en Capital Federal, GBA y La Plata, con Revista Shop: $ 6,40 Precio en Capital Federal y GBA: $ 3,50 Recargo envío al interior: $ 0,50 Recargo impresión digital: $ 1,00 Uruguay: $ 35 Brasil: R$ 5,00 Precio de opcionales, en índice de página 2.  Messi, con estado HOY,CON CLARIN  [ERRANCANLAS gripal, pero dicen Una  y que podrájugar bandera *  hoy No participó enla práctica de ayer BRASIL porque estaba congestionado, para A  perosinfiebre. Por eso creen que estará mañana ante Alemania.  mundial  alentar 4  ¡GUA!  BUSCA PONERFIN ALA MANIPULACION DELOSINDICES  La oposición dio un paso clave para reformar el INDEC  Consiguió en el Senado los 8 votos para que la comisión apruebe el proyecto de normalización del instituto estadístico. Proponen queen 150 días sereincorpore al personal cesante  SOBRE EL ORGANISMO Las universidades preparan un informe crítico  Y que el director y el vice sean designados por concurso. »a  LUEGO DE LAS TRES MUERTES  Golpeanen Bariloche a periodista de Clarín  Candelaria Schamun fue agredida por un policía y un guardaespaldas. Fue al intentar cubrir una conferencia de prensa del gobernador de Río Negro. La lesionaron en la pierna izquierda. p.34  CASONOBLEHERRERA Acusanal Estado por el fracaso  La . del análisis  ro  genético Lo hacen los abogados de Marcela y Felipe Noble Herrera. Recordaron que “los únicos” organismos que intervinieron dependen del Estado. Y que "es una aberración moral” acusar alos hermanos de este  fracaso “sólo para ensuciarlos”. p.18  MAFIADELOSMEDICAMENTOS Elrecaudador de Cristina, sospechado  El juez Oyarbide citó en esa condición a Héctor Capaccioli. Fue el jefe de los recaudadores de la campaña presidencial. p.14  Además  POLICIALES P.53 Baleana un juez de Faltas en Malvinas Argentinas Está grave. Dos delincuentes le cruzaron el auto y le dieron 3 tiros.  REVISTA SHOP  Especial invierno, con UNA VICTIMA DE 15 AÑOS grandes descuentos El policía que mató pS 2] » .. durante las > AGREDIDA. p as bn cu dijo que el El GESTO DE vacaciones. Y |, 1Iro se le escapo DOLOR DE 292 opciones |” ES SEHAMÚN. anti-frío. o 909 FRASEDELDIA: Barack Obama, presidente delos EE.UU,, sobre los 11 millones de ilegales: “Ha llegado el momento de crear un camino paralegalizar alosindocumentados". P.28  
;20100703.jpg;UN TOQUE DE ATENCION PARALA SOLUCION ARGENTINA DELOS PROBLEMAS ARGENTINOS  Buenos Aires República Argentina Año LXV N? 23.176  Sábado 3 Julio de 2010  Precio en Capital Federal y GBA con Ñ Revista de Cultura: $ 5,00 Precio en Capital Federal y GBA con The New York Times $3,75Precio en Capital Federal y GBA: $3,50 -Recargo envío al interior: $ 0,50 -Recargo impresión digital: $ 1,00 -Uruguay: $ 35 Brasil: R$ 5,00  Precios de opcionales, en índice de página 2.  N, la ta cultural  El fi  Lasgrandesfotografías DELPERIODISMO ARGENTINO. nn  lósofo Michel Onfray en un best seller acusa  ==  Hoy, número 2, e PRES EN “Tal como éramos” == a Freud de perverso y pro fascista. La polémica. COMPRA OPCIONAL COMPRA OPCIONAL  M | S | 10) N SOSPECHASDECORRUPCION  + mundial CONTRA ALEMANIAALAS 11  Argentina Hora de mostrar grandeza  Va por el desafío más duro que le toca hasta ahora en Sudáfrica. Intentará llegar a las semifinales ante el rival que se lo impidió en el Mundial de 2006. Maradona no confirmó el equipo, pero todo indica que apostará alos mismos titulares que enfrentaron a México.  POR UN LUGAR EN LAS SEMIFINALES:  y  1 ' 0) A j DESOLADOS. KAKA Y ROBINHO NO LO PUEDEN CREER, TRASEL SEGUNDO GOL.  Brasil Perdido, dijo ¡adiós muy temprano  ¡ Fue para el asombro: ganaba 1-0 y parecía tenertodo ¿ controlado. Pero Holanda reaccionó, se puso 2-1 y lo ¡ dejó sin respuestas. Tras la frustración, Dunga renunció.  Uruguay Milagro doble en los penales  Empató 1-1 ante Ghana, que falló un penal en la última jugada del suplementario. Y gritó en los penales con Abreu. Hacía 40 años que no era semifinalista.  Investigana un centenar de feed lots porel pago de coimas  Son empresas ganaderas que habrían recibido millonarios subsidios del Estado. Aparecen en un listado descubierto en la ONCCA. El juez de la causa ya imputó al titular de la AFIP, Ricardo Echegaray. p.3  INSEGURIDAD Palermo, barrio preferido delos motochorros  Es por lejos donde más se registran ataques de ese tipo: casi 800 casos en 2009. Le siguen Flores, Recoleta y Belgrano. p.70  1 Z Además SOCIEDAD P.57  Detienen a un director  de escuela por abuso  De 45 años, mantenía una “relación sentimental”  EL PAIS P.22  Videla otravezfueal banquillo delos acusados En Córdoba comenzó el juicio por el fusilamiento de 31 presos.  ELEXDICTADOR, JUNTO AMENENDEZ.  FRASEDEL DIA: Graciela Ocaña, ex ministra de Salud, sobre Héctor Capaccioli, sospechado recaudador dela campaña de Cristina: “Siemprese manejó concierto grado deimpunidad”.P.6  
