;20220523.jpg;Corrientes  Recuperan una isla arrasada  EN San Alonso, el “reino del yaguareté”, sufrió los graves incendios durante el último verano. rss  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $180.00  Y ofreció su mejor versión de juego. 6. Rojo,  triunfo. El DT Battagli. ahora fue ovacionado,  En el Obelisco Incidentes, 0 Orhe: chóques con Ta Policía y siete detenidos. ¡pai  MARCELO CARROLL  Euforia. Marcos Rojo (la figura) e Izquierdoz (el capitán) con la Copa.  Inflación: Guzmán toma el control delos precios y negociará conlos empresarios  El ministro de Economía suma más podery la Secretaría de Comercio, a cargo de Roberto Feletti, estará bajo su órbita. Feletti, un funcionario querespondea  FUERTES CRÍTICAS Carrió: “Me dan vergiienza las  actitudes del Papa”  Cristina Kirchner, venía implementandoel control de precios, que fracasó. La inflación de mayo superaría el 5%, de acuerdo con estimaciones privadas.  Lalíder de la Coalición Cívicarechazó la benevolencia de Bergogliocon el líderruso Vladimir Putin, a quien nunca condenó peseainvadireiniciaruna matanza y una guerra contra Ucrania. También cuestionó la intervención del Papaafavor de Cristina Kirchner y del goberna Hoy, Guzmán se reunirá con Feletti, mantendrá Precios Cuidados y negociarácon los empresarios, especialmente con las firmas de alimentos. p.6  dordel Chaco, Jorge Capitanich. Y sunegativaarecibiral canciller Santiago Cafiero. “Deseo expresar públicamente mi vergúenza como católica porlas actitudes del papa Francisco”, aseguró Elisa Carrió. La dirigente opositora criticó, además, ala “oscura” Fundación Scholas. pm  INFORME OFICIAL  El narcotráfico en la Provincia está concentrado en cuatro municipios  Son La Matanza, Lomas de ZamoTa, Quilmes y San Martín, en el Conurbano. Allí se genera el 53,5% de las denuncias por compra y venta de drogas. Los datos surgen de la Procuración General bonaeTernSse. TEMA DEL DÍA P.3  DelEditor  San Martín y Belgrano ponen la cara de nuevo  Pz  REPUBLICA ARGENTINA, AÑO LXXVIN' 27.468 RECARGO ENVIO AL INTERIOR: $ 30,00 PRECIO DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 50, 
;20220524.jpg;ClarínX  500 :  BANCO CENTRAL DE LA  Billetesnuevos 20 Con próceres, ydeados  Sinanimales, volvieron algunas caras dela Historia. Juana Azurduy y Remedios del Valle, acompañantes. k  ld Manuel Belgrano y Remedios del Valle.  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $180,00  Tema del día e La interna en el oficialismo  Arrinconado y sin  resultados, al final Feletti se tuvo que ir del Gobierno  La decisión de Alberto Fernández y el ministro Martín Guzmán de que la Secretaría de Comercio Interior pasara a depender de Economía fue el disparador dela renuncia de Roberto Feletti. Si bien la semana pasada estaba de  acuerdo con ese cambio, ayer presentó su renuncia. En sus223 días de gestión endureció los controles de precios, peTola inflación de marzo de 6,7% fue la más alta en 30años, y la proyección Para este año ronda el 70%. p.3  Otra vez las retenciones  Fernández, que había desmentido una suba, volvió a insistir con el tema.  REUTERS  Ceremonia. Biden y el primer ministro japonés Fumio Kishida en el Palacio Akasaka.  Dura amenaza de Biden a China por Taiwán  Se trata de la isla que Beijing reclama como propia. Desde Japón, el presidente estadounidense advirtió al régimen chino que usará la fuerza en caso de que lance una invasión. China replicó: “Estados Unidos juega con fuego”. p.24  CAMBIO DE TENDENCIA EN LA UBA Se profundiza en la Universidad de  Menos alumnos Buenos Aires la caída en el interés por . 4 seguir carreras de orientación humaen Sociales y mas rústica y crecela elección de lasvincu,”.o» ladas a computación y nuevas tecnoloen tecnológicas gías en general. La licenciatura en Cien cias de Datos, creada dos años atrás, se convirtió en la más elegida en el área de Exactas. Las carreras de la Facultad de Medicina siguen siendo, por lejos, las más solicitadas. Desde la pandemia, Enfermería es un boom. P.32  CIERRAN EL CASO  Fiesta en Olivos: un insólito argumento  para salvar al Presidente  El fiscal de Justicia Legítima Fernando Domínguez había sostenido que el Presidente no estaba en funciones a la hora de asistir al festejo de cumpleaños de Fabiola Yáñez. Eljuez Lino Mirabelli, que procesó a un surfer por violar la cuarentena, refrendó la presentación y el ofrecimiento de $3 millones de Fernández y la primera dama. P.8  ENTRE RÍOS  Echan ala fiscal que llevó ajuicio por corrupción a Urribarri  Por 5 votos contra 2, en una decisión polémica, unjury de enjuiciamiento resolvió la destitución de la fiscal anticorrupción Cecilia Goyeneche. Fue quien impulsó la causa que terminó en la condena al ex gobernador Sergio Urribarri, actual embajador en Israel. p.10  25 DE MAYO Fernándezirá al Tedeum: se bajó del viaje ala Antártida  Por el mal tiempo, el Presidente debió cancelarlo y estará en la Catedral frente al arzobispo Mario Poli. p.1  Héctor Gambini  Esta columna puede ser leída dentro de l0añosS».  REPUBLICA ARGENTINA, AÑO LXXVIN' 27.469 RECARGO ENVIO AL INTERIOR: $ 30,00 PRECIO DE LOS OPCIONALES EN EL INDICE DE LA PAGINA 58. 
;20220525.jpg;ClarínX  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 192,00  Tema del día + Para enfrentar la crisis energética  Giro del Gobierno: aflojan el cepo alas petroleras si aumentan la producción  Es una medida reclamada por laindustria, que diseñó el ministro de Economía. Aquellas empresas que produzcan 20% más de petróleo y 30% más de gas respecto de 2021, podrán disponer libremente de una parte de  los dólares adicionales que generen, ya sea para girar al exterior, para pagar deudas o para importar maquinaria e insumos. Buscan aumentar exportaciones. Lo anunciaron Guzmán y Alberto Fernández frente a empresarios  del sector, entre ellos Paolo Rocca, Hugo Eurnekian, Juan Martín Bulgheroni, José Luis Manzano y la cúpula de YPF. Hubo ausencias de gobernadores petroleros y de ministros como Wado de Pedro. P.3  JUANO TESONE  Sin Máximo y con Ginés, un locro para el Presidente  Fue en la sede del PJ nacional, que preside Alberto F. Además del ex ministro estuvieron Cafiero, Filmus, Rossi, Taiana, Tolosa Paz, Galmarini, Katopodis. Zavaleta, Kulfas, Vilma Ibarra. Faltó el titular del PJ bonaerense, Máximo Kirchner. p.13  ORGANIZADA POR CTA Y ATE  Una protesta contra el FMI dejó sin clases achicos en  la Provincia  Convocada al Obelisco, la marcha hizo que muchas escuelas estatales bonaerenses estuvieran cerradaso funcionaran con limitaciones. Un dirigente dijo que se movilizan en días hábiles porque el sábado descansan y el domingo miTan fútbol. p.34  SERÁ A PARTIR DE JULIO  La suba del piso de Ganancias no alcanzará  al aguinaldo  Alnomodificarseel mínimo de $ 225.937, serán más los trabajadores que pagarán el impuesto sobre el medio aguinaldo. Por la mayorinflación y el adelanto de las paritarias, cada mes de demora en la actualización impacta en el bolsillo. p.19  FUE EN ESTADOS UNIDOS Y HAY 21 MUERTOS, ENTRE ELLOS EL ATACANTE  Otra masacre en una escuela primaria  Unjoven de 18 años mató a tiros a19 chicos y a una maestra en un colegio primario de Texas. Ocurrió ayera la tarde, cuando Salvador Ramos llegó en auto y en pleno horario de clases, a la Robb Elementary School, de 600 alumnos y en la pequeña localidad de Uval de, aunos 100 kilómetros de San Antonio. Armado con una pistola y posiblemente un fusil, entró a la escuela y empezó a disparar a mansalva. Los investigadores tratan de determinar el motivo. En abril, Ramos había subido fotosa Instagram donde aparecía con un  fusil y un cargador. La policía finalmente logró abatirlo. Texas es uno de los Estados con mayor cantidad de armasen circulación de todo EE.UU., y es muy sencillo comprarlas, aun en el su“Estoy harto ya, tenemos  CASO PETTINATO  Había combustible en el cuerpo del neurólogo muerto  Surge de las pericias al cuerpo calcinado en el departamento de Felipe Pettinato. No se sabe si éste declarará como testigo o como imputado. P.38  Ricardo Roa  Presidente con horario, una fiscal desplazada porquetrabaja de fiscal yotrasargentinadas ».  REPUBLICA ARGENTINA, AÑO LXXVIN' 27.470 RECARGO ENVIO AL INTERIOR. $ 30,00 PRECIO DE LOS OPCIONALES EN EL INDICE DE LA PAGINA 58 
;20220526.jpg;ClarínX  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $180,00  La Iglesia advirtió por la pelea en el Gobierno y no habló de inflación ni de pobreza  En su mensaje en la Catedral por el 25 de Mayo, el arzobispo de Buenos Aires mencionó las peleas en el Gobierno, y dijo que esa situación “parece repetir crueles enfrentamientos” de otras épocas. Poli no criticó al Gobierno por  la dramática situación social, por la pobreza ni por la inflación, como hizo la Iglesia en otras ocasiones. Alberto Fernández lo felicitó por su discurso y le dijo que firmaría “cada una de sus palabras”. p.3  Operación Tedeum  El Presidente llamó antes al arzobispo Poli para bajar la tensión.  VACACIONES DE INVIERNO Faltan vuelos al exterior y los pasajes están hasta 60% más caros en dólares  El cálculoes sobre los precios de 2019. Entrelascausas están la menor cantidad de vuelos y losimpuestos para tratar de mantener a raya la salida de dólares. Un pasaje a Miami costaba US$ 550 y hoy sale desde US$794al cambio oficial y sinimpuestos. Unoa Río pasó de US$ 350 a US$600.P.30  Doble hat-trick. Julián Alvarez, imparable. Ahora se incorpora a la Selección.  É Y % p  La noche soñada de  Julián Álvarez  JUANO TESONE  Convirtió seis goles en el Monumental, donde River -que terminó primero en su grupo de la Copa Libertadoresarrolló al Alianza Lima por 8 a 1. Esla primera vez en la historia que un jugador del Millonario marca seis tantos en un partido oficial. .42  CECILIA GOYENECHE “Es un mensaje para queno se investigue la corrupción”  Así interpreta su destitución la fiscal Anticorrupción que logró la condena del ex gobernador de Entre Ríos Sergio Urribarri. p.12  MATÓ A 19 CHICOS Y DOS MAESTRAS  Chats reveladores del autor de la masacre de Texas  Media hora antes avisó que le había disparado a su abuela y que iba a atacar un colegio. p.22  CHOQUES CON LA POLICÍA  Otra vez los barras, protagonistas  del fútbol en Avellaneda  Una delas facciones en las que está dividida la  barra de Independiente atacó a policías y empleados, que custodiaban el estadio, poco antesdel partido anteel Ceará. Hubo pedradas, balas de goma y más de 160 detenidos. En una delas formaciones del tren Roca, integrantes dela barra de Racingatacaron con facase hirierona hinchas del Deportivo Cali. p.40  Independiente, fuera de la Sudamericana La caída 2-0 ante  el Ceará en su casa lo dejó eliminado.  DelaEditora  Silvia Fesquet  Dejad que los sindicalistas vean fútbol en paz  Pz  REPUBLICA ARGENTINA, AÑO LXXVIN' 27.471PRECIO EN C.A.B.A. Y GBA CON ZONAL: $ 195,00 RECARGO ENVIO AL INTERIOR: $ 30,00 PRECIO DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 58. 
;20220527.jpg;Tema del día + La interna en el Gobierno  Otra pelea por Ganancias: Massa volvió a presionar y  Guzmán anuncia una mejora  Como parte de su campaña para debilitar al ministro de Economía, el presidente de Diputados mandó un proyecto de ley para apurar la suba del piso a Partir del cual los trabajadores pagan Ganancias. Esa medida había sido  anunciada por el Gobierno, pero sin precisiones. Por las paritarias, este año más de 100.000 asalariados empezaron a tributar. El Gobierno cedió y el cambio se anunciará hoy. El aguinaldo quedará incluido en la mejora. P.3  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $180,00  Sin mesa de diálogo  El Presidente avisó que no armará una mesa de consulta con Cristina y Massa.  Amenazantes. Circulaban cerca del hotel, donde su equipo concentró para el partido de anoche.  AAN  a  EMMANUEL FERNÁNDEZ  aa  De Cali a Puerto Madero, con navajas y alcohol  Un centenar de hinchas del Cali, que llegaron para el partido ante Boca, fueron demorados. Y 17 de ellos, que portaban armas, quedaron detenidos porla Policía de la Ciudad, que pidió su deportación. El clima de violencia se percibía desde el miércoles. p.47  INSEGURIDAD EN EL GBA  La asaltaron motochorros y mató a uno de ellos con un cuchillo  Una joven madre de 27 años, que salía para trabajar en San Francisco Solano, partido de Quilmes, fue atacada por dos motochorros. Después de un forcejeo, consiguió arrebatarle una cuchilla a uno de ellos y se la clavó a su cómplice en el corazón. El otro delincuente escapó en la moto, pero fue de tenido pocas horas más tarde en el mismo barrio. Tiene 28 años y un largo prontuario: hace dos meses lo habían dejado libre, luego de cumplir una condena por robo. En el mismo barrio, anteriormente, un jubilado había sido víctima de una brutal golpiza y del robo de su auto. P.36  LA RELACIÓN CON WASHINGTON  El Presidente cuestionaa Estados Unidos, pero busca una cita con Biden  Alberto Fernández volvió a advertir contra la exclusión de Cuba, Venezuela y Nicaragua de la Cumbre delas Américas, en Los Ángeles. “No me callo más nada”, dijo. Ala vez, recibió aun enviado de Washington e impulsa gestiones reservadas para verse con Biden. p.8  LOS FONDOS DE LAS COOPERATIVAS  Investigarán el patrimonio de la intendenta de Quilmes  El juez federal Luis Armella ordenó que se levante el secreto bancario y fiscal sobre Mayra Mendoza y que se revise su patrimonio. El magistrado quiere saber si la dirigente de La Cámpora se benefició con el presunto desvío de 535 millones de pesos a cooperativas. P.15  Tenía67años  MURIÓ RAY LIOTTA Adiós al gángster eterno  El actor de “Buenos Muchachos” y otros clásicos murió mientras dormía en Dominicana. p.54  REPUBLICA ARGENTINA, AÑO LXXVIN' 27.472 RECARGO ENVIO AL INTERIOR: $ 30,00 PRECIO DE LOS OPCIONALESD, EN EL ÍNDICE DE LA PÁGINA 62. 
;20220528.jpg;Libertadores  Boca, ante Corinthians y River con Vélez  Sortearon los octavos para fines de junio  y aseguran un  equipo argentino  en semifinales.  P.58  : uncastillo 4 en Francia  Pablo ' Reinoso , Elescultory  P.34  Forzado por la inflación  Suben el piso de Ganancias  no pagarán quienes ganen hasta $280 mil por mes  El ministro Martín Guzmán anunció la suba del piso del impuesto a las Ganancias. Desdejunio, quedarán exentos los asalariados que cobren hasta $280.792 en bruto. Hasta ahora, ese piso era de  225.937 pesos y por las últimas paritarias habían comenzado a pagar 100 mil personas más. Se estableció, además, queel aguinaldo también quedará alcanzado por la rebaja. P.4  Foto Foto de unidad  Massa presionó y lo sumaron al anuncio.  EL AUMENTO EN LOS SERVICIOS  Por ahora, no habrá tarifas de gas y luz diferenciadas por ingresos  La Secretaría de Energía informó que las tarifas de gas suben 20% desdejunio y las de electricidad un 17%. En el cuadro tarifario no figura la segmentación para los usuarios de altos ingresos que el Gobierno había anunciado tras el acuerdo con el Fondo Monetario. P.28  MAURICIO NIEVAS  La UCR, por candidatos propios y ampliar Cambiemos  Votaron a Gastón Manes como presidente de la Convención. Es un gesto de respaldo a su hermano Facundo, probable precandidato presidencial. Detrás, hubo un acuerdo de Gerardo Morales, Martín Lousteau y Alfredo Cornejo. p.12  VUELOS Y PAQUETES TURISTICOS  Crecen los reclamos por los viajes cancelados en la pandemia  Enla Ciudad, la cifra es casi cinco veces mayor ala quesedaba hasta 2019. El 40% de las denuncias correspondenalascancelaciones oreprogramaciones de vuelos. Algunas ya llegarona la demandajudicial, perola mayoría prefiere acuerdos para la devolución del dinero. p.46  Los piqueteros descansan y cierra Raspa Investments  P.3  REPUBLICA ARGENTINA, AÑO LXXVIN' 27.473 RECARGO ENVIO AL INTERIOR: $ 30,00 PRECIO DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 66, 
;20220529.jpg;Peretti Sua Con la química del éxito  casas, los s! bena una  plataforma vi los cobran q  GAS Y ELECTRICIDAD  Guzmán dice  México dijo quenoirá  «uesegmentará  las tarifas, pero  alacontracumbreque  emosa:  cómo hacerlo  o ropuso la Argentina orcos y el gas que seimplementará enju nio será la única del año, pero aún faltan aplicar los aumentos segmentados según ingresos para sectores medios y altos. Aunque el Gobierno admite que no encuentra un meca Cumbre de las Américas  Alberto Fernández trabajó en un enla cita continental. El presidente de cuentro de la Celac -que él preside-en México, aliado de Fernández, descartó paralelo a la Cumbre de las Américas su asistencia a esa contracumbre y el  que organiza EE.UU., para protestar Plan de la Casa Rosada perdió peso. 4 ¡ nismo para ponerlos en práctica. 10 contra la decisión de Joe Biden de exAhora, el Gobierno busca bajar el perfil Fernández quiere Parap » cluira Cuba, Nicaragua y Venezuelade — de suiniciativa original. p8 COPlala Kirchner PROYECTO UNIFICADO e En . " Reyes. Un desbord | |Boleta Unica: la festejo en el Stade de France. eZ oposición se une y avanza, aunque . . el kirchnerismo  puede frenarla  En Diputados, los bloques opositores unifican posiciones en el proyecto y tratarán de sacar dictamen durante esta semana. El kirchnerismo apuesta a detener la movida en el Senado. Y también consideran que, en caso de convertirse en ley, sería vetada por el Presidente. p.10  DUPLICARON EN VOTOS A LOS K  Los radicales se  quedan con el  control dela FUBA El Liverpool no aprovechó sus chances en París y el arquero Courtois fue gran figura del equipo madrileño. Vinicius, el gol. Una militante de Lousteau la preY Ancelotti se consolida como el técnico más ganador en el historial de la competición europea: ya lleva cuatro títulos. p.62 sidirá los próximos dos años.p.55  REPUBLICA ARGENTINA, AÑO LXXVI N' 27.474 RECARGO ENVIO AL INTERIOR: $ 30,00 . PRECIO DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA7A, 
;20220530.jpg;ClarínX  el Louvre  odetorta al más célebre lo salvó a la pintura. ra.  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $180.00  Inflación e inseguridad son las mayores preocupaciones  Para el 62% de la gente, Fernández está en el peor momento de su gestión  Así surge de una encuesta de Management 6. Fit, que midió el humor social, El 62,3% desaprueba la gestión de Alberto F,, y más del 60% considera que la situación general del países mala o muy mala. Los números están muy lejos de los que cose chóel Presidente en el arranque dela pandemia, con un apoyo del 57%. Los principales problemas para los consultadosen el AMBA son la inflación con el 37,1%, seguida por la inseguridad con 15,2% y el desempleo con 10,9%.p.8  La pelea presidencial  Juntos por el Cambio con ventaja en Ciudad, y paridad en Provincia  HABRÁ BALOTAJE  Colombia: ganó el ex guerrillero Petro y hubo sorpresa en el segundo lugar  El izquierdista Gustavo Petro se impuso en la primera vuelta de las presidenciales pero no le alcanzó para evitar el balotaje del 19 dejunio. Logró el 40,3% de los votos, seguido del empresario populista Rodolfo Hernández, con el 28,1%. El favorito para ese lugar era el oficialista Federico Gutiérrez, quien obtuvo 23,8%. TEMA DEL DIA P.3  Disparos en la madrugada. Dos policías con sus armas apuntando a la camioneta que manejaba el chico.  í  La persecución quecasi termina entragedia  Tomás Krúger, de l9años, intentó entrar al country de Moreno dondevive. Pero policías que lo perseguían lo encerraron y le dispataron en las piernas y en un brazo. Dijeron que había pasado un semáforo en rojo. Está internado y tienen que operarlo.r.38  CUMBRE DE LAS AMÉRICAS  AlbertoF. le prometió a Maduro defender  aCuba, Nicaragua y Venezuela ante Biden  El Presidente lo acordó con el chavista y también con el mexicano López Obrador. Aún debe definir si irá a la Cumbre organizada por EE.UU., luego de su fallida proPuesta de una contracumbre. P.16  TENSIONES EN LA ECONOMÍA  Adelantan el ajuste de los Precios Cuidados para evitar el desabastecimiento  Se iba a hacer en julio y ahora se hará en la primera semana de junio. El aumento sería de más de 3% y es Para que no haya faltantes. p.23  EN ARGENTINA Crecenlos casos de hipertensión, diabetes y cáncer en menores de 50  Especialistas advierten que están aumentando en el país las consultas por cáncer, diabetes o hipertensión, propias de gente de mayor edad, en quienes aún no alcanzaron el medio siglo de vida. Entre las principales causas que explican el fenómeno mencionan la mala nutrición, con exceso de car nesrojas, alimentos ultra procesados, altas cantidades de sal y azúcar y harinas refinadas, y pocas verduras y legumbres. Esto se suma al sedentarismo, la obesidad, el hábito del cigarrillo y el consumo de alcohol. El 41% de los chicos tiene problemas de sobrepeso u obesidad a partir delos 17años.p.32  DelaEditora  Silvia Fesquet  Esa compulsión argentina por violar la ley  14  REPUBLICA ARGENTINA, AÑO LXXVIN' 27.475 RECARGO ENVIO AL INTERIOR: $ 30,00 PRECIO DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINASO. 
;20220531.jpg;Planetario  Con todas las luces  Icono porteño, estrenó 360 luminarias Led que realzan su cúpula y permiten ahorrar energía. m2  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $180,00  Tema del día + Impacto en el bolsillo  Junio mete más presión alos precios: suben gas, luz, prepagas y alquileres  A partir de mañana aumentan 17% la electricidad y entre el 18% y el 25% el gas, lo que se verá reflejado en las boletas de julio. Para las prepagas el Gobierno autorizó una suba del 10%. Los  alquileres que venzan este mes treparán un 54%. Muchos colegios privados también subirán sus cuotas. En el caso del personal doméstico habrá un incremento del 15% y hasta los abonos  de Netflix registrarán un ajuste del 27,6%. Esto impactará en la inflación dejunio: economistas privados estiman que el índice de mayo rondará ya el 5%.p.3  NAD  53ENTIN) ZA  añ  SE  CAPTURA TV  NADO  ARGENTINA  SENAI  ARGENTI  Al Testimonio desgarrador. La madre de Chano habló ayer en el Congreso.  “No sé sicuando amanece vaa estarvivo”  Enel Senado, Marina Charpentier, la madre de Chano, formuló un dramático llamado para modificar el artículo dela Ley Nacional deSalud Mental que impide que un adicto pueda ser internado contra su voluntad. “No quiero estaren el velorio de mi hijo”, dijo.r.33  HAY VENTAS EN VIVO  El Hot Sale 2022 arrancó con un descuento promedio de 26%  La edición de este año, que empezó ayer, viene con algunas novedades. Doce empresas participantes mostrarán sus productos a los usuarios en una transmisión de alta calidad, en vivo, y los clientes podrán consultar con un chat. “Live shopping” es el nombre de la modalidad y en los dife rentes horarios el streaming será conducido por Julián Weich. Por otra parte, en el primer día de ventas general, los descuentos de los diferentes productos del total de 1.091 marcas que se ofrecen, promediaron el 26%. Pero en el rubro Servicios la rebaja llegó al 69%. p.30  CUMBRE DE LAS AMÉRICAS  Inquietud en Washington por lasidas y vueltas de Fernández  El Presidente aún no decidió si irá a la reunión en Los Angeles. Fernández había lanzado una contracumbre, en protesta por la no inclusión de Cuba, Venezuela y Nicaragua. Antela negativa de México, la idea no prosperó. Analistas en EE.UU. no ven cómo puede convenirle ala Argentina la defensa de esos países. p.11  SUBE EL CONSUMO  Porlaimportación cae el costo dela carne porcina, pero daña la producciónlocal  Como China dejó de comprar carne de cerdo, hay excedente en todo el mundo y el producto se abarató. Argentina aumentó la importación y hoy cuesta casi la mitad que la carne vacuna. Esto perjudica alos productores locales, que no pueden competir con esos precios. P.18  INVESTIGAN SI HUBO EXCESOS  Berni defendió alos policías que balearon al chico del country  Para el ministro de Seguridad se hizo todo bien. La familia de Tomás Krúger dice que no para de llorar y está aterrado. Tienen que volver a operarlo. p.28  Gonzalo Abascal  ¿Primero la gente o primero la interna?  Pz  REPUBLICA ARGENTINA, AÑO LXXVIN' 27.476 RECARGO ENVIO AL INTERIOR: $ 30,00 PRECIO DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 54, 
;20220601.jpg;Problemas para la producción agrícola  Ya falta gasoil en ocho provincias a pesar de la promesa del Gobierno  Transportistas y productores del norte  del país vienen denunciando desde ha ce semanas el faltante de gasoil en varias provincias. El gobernador de Tucumán intervino para frenar un paro de camioneros en su provincia por ese  motivo, pero la cámara que agrupaa las empresas de transporte dijo que hay otras siete provincias -Misiones, Formosa, Corrientes, Jujuy, Salta, Santa Fe y Entre Ríoscon un alerta rojoen las estaciones de servicio. Los goberna Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $180,00  dores hablaron varias veces sobre la cuestión con el Gobierno y la semana pasada el jefe de Gabinete, Juan Manzur, dijo que se ocuparía del problema. El gasoil es un insumo irremplazable para la producción. p6  ganaron su pr  encuentro por eo de Leyendas. A los52, Sabatini se mostró impecable. p.43  Otra hazaña de Nadal: eliminó a  Djokovic y va por su 14” título  LA PELEA POLÍTICA  Fernández otra vezle pegóa Macri, que le contestó: “Está fuera de quicio”  Acorralado por los problemas de su administración, el Presidente buscó correrse de la tormenta y dijo queen el gobierno de Juntos por el Cambio hubo “ladrones de guante blanco” que impedían que se concluyeran las obras públicas. Le respondió Macri con dureza y atrás del ex presidente salieron otros dirigentes opositores. Pp  Ahora sí, a la Cumbre  Después de idas y vueltas, el Presidente irá al encuentro convocado por EE.UU. en Los Angeles  SE UNIFICARON INICIATIVAS La oposición logró aprobar en Diputados el proyecto de Boleta Unica  Juntos por el Cambio consiguió acercar posiciones con otros bloques y consiguió imponer el dictamen de comisión de un proyecto que instala la Boleta Única para las elecciones. Están cerca de votarlo en el recinto. El Frente de Todos buscará trabarlo en el Senado. p12  ULTIMÁTUM DEL KREMLIN  Putin: “El 1” dejulio  el Este de Ucrania debe serruso”  El presidente de Rusia dio esa ordena su ejército luego de que la Unión Europea aprobara un histórico embargo al petróleo del Kremlin. Se trata de la zona del Donbas, con una fuerte presencia de rusoparlantes y afines a Moscú entre su población. Las tropas  ya se concentran en Severodonetsk, donde los combates son cada vez más intensos. Pese a la feroz resistencia de los ucranianos, los rusos lograron apoderarse del 70% de la ciudad, que es clave para controlar la región oriental del país. p.20  DelEditor  Ricardo Roa  Ancelotti: una historia queesun mensaje y un espejo donde mirarse  14  REPUBLICA ARGENTINA, AÑO LXXVIN' 27.477 RECARGO ENVIO AL INTERIOR: $ 40,00 PRECIO DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 54, 
;20220602.jpg;La relación con Estados Unidos  Fernández habló con Biden: irá a la Cumbre y se verán a solas en julio  El Presidente habló 25 minutos con su colega estadounidense. Fernández se comprometió a participar de la Cumbre de las Américas que se hará la semana que viene en Los Ángeles y con siguió un encuentro a solas con Biden. Esa cita ocurrirá recién el 25 de julio en la Casa Blanca y es un encuentro que Fernández venía pidiendo desde hace meses. La relación con Washington tu Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $180,00  vo varios puntos de tensión desde el inicio de la gestión del presidente argentino, que se agravaron por el acercamiento a Rusia en los días previos al inicio dela invasión a Ucrania. P.12  MEJORA EN LAS EXPORTACIONES  Campo: entran 4.231 millones de dólares, pero al Central no le queda casi nada  En mayo ingresó esa cifra porlasexportaciones. Esun 33% másalta que la que había aportado el sectoren el mismo mes del año pasado, y esel récord histórico. El problema para el Gobierno esqueel Banco Central sólo retuvo US$790 millones de ese monto, según el balance del mes pasado.r.3  Símbolo. Messi, capitán y nuevamente figura.  vr  Dl aki ' » Á  744 Mm  LA SELECCIÓN SIGUE DE RACHA: 3-0 A ITALIA EN WEMBLEY  Invictos y más confiados que nunca  El equipo de Scaloni extendió su racha invicta a32 partidos y venció en el desafío intercontinental al campeón europeo. Italia, que sorpresivamente no pudo clasificar para el Mundial, decayó en  el segundo tiempo y allí aparecieron los lujos de Messi y cía. Lautaro Martínez y Di María (dos de las grandes figuTas) marcaron los primeros goles y, cuando se cerraba el partido, completó  MARIO QUINTEROS  Dybala, quien acababa de ingresar. Argentina, desde la conquista dela Copa América, seviene afianzando como equipo y aspira a llegar como uno de los candidatos en Qatar.P.42  CIUDAD  La pandemia golpeó fuerte el aprendizaje de Lengua en la secundaria  Más de la mitad no pasa el nivel básico o no contestó la prueba. En el nivel avanzado, casi 2 de cada 10 estudiantes no pudo responder nada. Surge de evaluaciones tomadas en 2021, respecto de 2019, en escuelas públicas y privadas. Calculan que se necesitarán 3 años para recuperarel nivel perdido. p.34  Escuelas sin gas  El ministro Sileoni admitió el problema que redujo horarios o dejó sin clases a decenas en Provincia.  Pablo Vaca  El Presidente, los guantes blancos y los manchados  14  REPUBLICA ARGENTINA, AÑO LXXVIN' 27.478 PRECIO EN C.A.B.A, Y GBA CON ZONAL: $ 195,00 RECARGO ENVIO AL INTERIOR: $ 40,00 PRECIO DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 58, 
