;20110618.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Sábado 18 Junio de 2011 Buenos Aires  República Argentina Año LXVI N* 23.523  Ñ. ral historia de Babel Larevista literaria que marcó una  época. Además, Torres García. COMPRA OPCIONAL  La primera dama de EE.UU. seinterpretó a símismaen una popular seriede TV. esk |  LA JUSTICIA INVESTIGA LA RUTA DEL DINERO PUBLICO  py AS  Acusan también E) Ofrecen  muestras para quese  financistas y Socios “sis.  sus ADN  Los hijos de la directora de Clarín aceptan que el resultado se compare con  todo el Banco de Datos Genéticos. Lo hacen voluntariamente, aunque la Justicia había dicho que el cotejo debía ser sólo con un grupo de familias que buscan hijos de desaparecidos. p.3  El fiscal decidió sumarlos como imputados en la investigación [Pozamo ronorro wars por lavado de dinero contra el ex apoderado de las Madres. Premiaron a Bonafini El principal acusado maneja varias “cuevas” financieras. La en La Plata y no hubo  de a UN nadie del Gobierno medida alcanza a la mujer de Schoklender y a un ex ministro. ps  8AÑOS Y 3 MUESTRAS  La persecución alos DIEAEÓA ALEA hermanos podría Seisequipos ib juegan hoy para evitar da el descenso ia  LA CIUDAD P.72 Casco histórico:polémica por el adoquinado  Se deteriora en San Telmo. Culpan alos colectivos y los camiones.  Quilmes, Gimnasia y Huracán podrían perder la categoría. Y Olimpo, River y Tigre luchan para salvarse de competir en la Promoción. Los partidos se juegan en simultáneo desde las 15. p.81  [soci P.60 El Sur espera la peor temporada turística  Lasreservas caen en picada. En Bariloche, sin vuelos hasta julio.  FUEEN HAEDO: TENIA 30 AÑOS  El crimende una  /,  peluquera sería p-%  unavenganza ) N LA  Un hombre entró en su casa ADO y  E las qe a — en e pa, En su primer día abierto al público, casi 20.000 personas lo visitaron. Si bien hubo muchos A Ae antespella:se abla interesados en las novedades de los modelos básicos, las estrellas fueron los más exóticos. P.62 CRISIS.LA CENIZA CUBRETODO. resistido a un asalto. p.78 —===>  Precio en C.A,B.A. y GBA con Ñ +TNYT: $ 8,00 Precio en C.A.B.A. y GBA con TNYT: $ 5,00 Precio en C.A.B.A. y GBA: $ 4,50-Por envio al interior: $ 0,50 Porimpresión digital: $ 1,00 Uruguay: $ 35 Brasil: R$ 6,00 Opcionales: en página 2 
;20110619.jpg;OPINAN ALEJANDRO BORENSZTEIN Crucigrama para padres gorilones  P.2  GRACIELA, EL PERSONAJE  La súper mediática justifica las barbaridades que escribe en Twitterporsupropiarecreación.  ESPECTACULOS  Elarte imperdible, Hoy, conelcupóny$6,90.  ¿ RICARDO  ¡ EDUARDO ¿ VAN DER KOOY  Limitargastos , Cristina, la irrita alos ¡ reelección y irresponsables , los misterios P.32 ¿  ARRIAZU  > ha  SN  Revista AVE]  DOMINGO 19 DE JUNIO DE 2011 PRECIO EN LA CIUDAD DE BUENOS AIRES Y GBA: 57,50 RECARGO ENVÍO AL INTERIOR: $ 0,50 RECARGO IMPRESIÓN DIGITAL: $ 1,50 URUGUAY: $ 60 BRASIL: R$ 8,00 PRECIO DE OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 2.  FUNCIONARIOS DEPLANIFICACION LO HABIAN NEGADO EN EL CONGRESO  El control sobre Schoklender tenía que hacerlo De Vido  Asílo establecen los contratos firmados entre las provincias y municipios con las Madres. Poreso, el ministro y su equipo ya son investigados. Ahora la Justicia analiza si se desvió parte de los $ 765 millones que manejó el ex apoderado de Bonafini. »..  SOSPECHAS DE CORRUPCION INADI: una auditoría ya advertía sobre desmanejo defondos  ENPUERTO MADERO Secuestran un velero con 444 kilos de cocaína  Sufrió una avería y fue asistido por Prefectura. Al revisarlo, halló la droga. El decomiso es uno de los más importantes en el país. p.58  DIADELPADRE Ser papá cada vezmás grande  La tendencia de tener hijos después de los 50 crece en todo el mundo. Y también en Argentina. p.42  Loquenunca: Rivertendrá que jugarla Promoción parano descender  Perdió 2-1 con Lanús en el Monumental y quedó enla peor situación desu historia. Enfrentará a Belgrano de Córdobael miércoles. Además, Gimnasia vencía a Boca y evitabair directo ala B Nacional. Lejgualaron alfinal y desempatará con Huracán. 61  Es  SIGUEN EN PRIMERA: Tigre y Olimpo ALA PROMOCION: River  DESEMPATE: Gim DESCENDIO: Quilmes  Huracán  CAMINOTRISTI  
;20110620.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Junio de 2011 Buenos Aires  República Argentina Año LXVIN? 23,525  Hoy, conjuego: paratoda lafamilia.  7. WE atea bailarín vio 13 veces el filme / $ “The Wall”. Y en musicales se queda e con “El fantasma de la Opera". especr.  “Don Segundo Sombra” Ricardo Gúiralde:  uo  GRATISCONCLARIN +| | COMPRA OPCIONAL  MAS DERIVACIONES DEL ESCANDALO SCHOKLENDER  Cargan otra vez contra De Vido por el plan de viviendas  Legisladores de la oposición lo acusan de incumplimiento de sus deberes. Y afirman que darán pruebas. Clarín había revelado que, según contratos de provincias y municipios con las Madres, el jefe de Planificación debía controlar a Schoklender y el uso de fondos. »s  PESEALOS CONTRATOS El ministro niega y dice quetodo se trata de un invento  á  DEFICITSOCIALCRONICO  Lafalta de casa propia limitalos planes dela clase media  El 70% dice que no tener vivienda lo afecta en su vida. Y que posterga decisiones tales como independizarse, vivir en pareja, o tener hijos. Los testimonios de quienes sufren esta situación. p.  Sueldos de $ 4.000 senecesitan hoy para comprar una vivienda urbana. Hace 20 años, sólo 60.  LA SOMBRA DEL DESCENSO  mm O Dm  Clima tenso y labronca de Almeyda  El plantel entrenó sin público y hoy viaja a Córdoba para el partido de ida con Belgrano por la Promoción. Almeyda, un símbolo, dijo: “El que no haga bien las cosas, se irá",  ANTEALBANIA,EN E La Selección se muestra  con Messi Alas 18, el último partido antes dela  han 2 Copa América.  Precio en la Ciudad de Buenos Aires y GBA: $ 4,00 Recargo envio al interior: $ 0,50 Recargo impresión digital: $ 1,00 Uruguay: $ 35 Brasil: R$ 6,00 Precios de opcionales: en la página 2.  Vélez festejó con su gente, de rubio, y en su barrio El flamante campeón del Clausura 2011, ayer, antes del partido con Racing, en Liniers. Fue su octavo título local y se despidió con un triunfo: 2-1. Así, Argentinos entró en la Sudamericana.  PROTESTA PACIFICA ENESPAÑA Se expande la voz de los “indignados”  Coparon Madrid, Barcelona y casi 70 ciudades españolas. Llamaron a huelga general por la crisis. Marcharon en París, Roma, Milán. Y hasta en Buenos Aires. p.20  Toman con helicópteros y tanques una favela  Es la de Mangueira, en Río. El plan es para los Juegos y el Mundial.  ¡AD P.34 un emblema de la noche porteña  José Lata Liste, 78, fue el dueño de Mau Mau, templo delos sesenta.  
;20110621.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  ClarínX  MESSI, ELGENIO | + Hoy, la tercera a entrega sobre su  Vida.cramsconciarn ) y  Lousó Marilyn Monroe en sufamosaescena sobre la ventilación deunsubte.Pagaronpor  «: élUS$ 4,6 millonesen una subasta. eseecracuros: |  Martes 21  Junio de 2011  Buenos Aires »  República Argentina _—S  Año LXVIN* 23.526 E =  > x NX: NS Y  LACAUSA PORLAVADO DEDINERO Y FRAUDE ALESTADO  ACTO ENROSARIO  Otro paso  Investiganaportes  ¿ecrsin hacia su anuncio  O O Fue única oradora en el Día de la Bandera. Habló  de “profundizar el modelo” y "seguir adelante”. El acto  o » tuvo clima de campaña. Le quedan cinco días para definir su candidatura. p.6  Un fiscal pidió al Banco Central el detalle de las donaciones del exterior que recibió la Universidad de las Madres. Entre ellas, una de Chávez por US$ 1 millón. Es por ELDINERO YLAPAREJA sospechosos cambios de divisas que el ex apoderado hizo en cuevas financieras. »aa Contrato  Preparan nuevos allanamientos para buscar la ruta del dinero prenupcial,  el amor que  Además  EL MUNDO P.22 A Grecia le exigen más ajuste y demoran la ayuda  Es la postura de Europa y el FMI. Le darían 12.000 millones de euros.  SOCIEDAD P.32 Anuncian un invierno con más frío y menos lluvia  La estación empieza hoy. Tendrá marcas promedio menores a 10C.  [SOCIEDAD P.36  Feriado y día récord en el Salón del Automóvil Porlamuestraen La Ruralayer pasaron más de 60 mil personas.  EN  Fiesta y goleada sin esfuerzo pensando en la Copa América A ) La Selección derrotó 4-0 a la débil Albania. Se jugó en el Monumental, con clima familiar. Messi fue HISTORICO.MASGENTEQUENUNCA. | la gran atracción: aquí, al convertir el segundo gol. Los otros fueron de Lavezzi, Agúero y Tevez. P.47  tiene precio Sirve para que los novios acuerden cómo será la división de bienes en caso de divorcio. Ya se estudia al más alto nivel incluir esta figura en nuestro Código Civil. p.3  RICOS Y FAMOSOS  De Jackie Onassis y Michael Douglas aSusana, Pampita y Forlán-Zaira Nara  DETENIDOS EN SALTA  Dosgendarmes con 966 kilos decocaína  Volvían de Bolivia. Cayeron en un control de ruta. Es el séptimo cargamento más grande incautado y vale unos US$ 10 millones. p.as  Precio enla Ciudad de Buenos Aires y GBA con ARO: $ 7,40 Precio enla Ciudad de Buenos Aires y GBA: $ 3,50 Recargo envio al interior: $ 0,50 Recargo impresión digital: $ 1,00 Uruguay: $ 35 Brasil: R$ 6,00 Precios de opcionales: en la página 2. 
;20110622.jpg;y d UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE  LOS PROBLEMAS ARGENTINOS Miércoles 22 Junio de 2011 Buenos Aires República Argentina Año LXVIN* 23,527  Educación  El potencialeducativo delasredessociales.  ] mia  Looperaron hace 12 días en Cuba. Sigue alliy no habla ni hay información sobre él.  Esoalientatodos los rumores. rso  GRATISCONCLARIN  LACANDIDATURA QUEFALTABA  Cristina confirmó que va por su reelección  Lo dijo sin decirlo expresamente, en Casa de Gobierno por cadena nacional: “Vamosa Análisis  Zn . A S . Eduado van der Kooy someternos una vez más” a la voluntad popular. Pero no mencionó su candidatura ni El enigma del vice:  la reelección. Igual, así cerró las especulaciones y se lanzó de lleno a la pelea electoral. a ¿sólolealocon votos?  Escenario Matilde Sánchez ¿ e... Í Escenario Alberto Amato ¿ e . , Lateatralidaddeun Bonafini y Moyano ar em losque | 12 0Posiciónreaccionó  anuncio demorado | lasausencias más notorias ' se sucedieronasímismos | Sin SOrpresa y con ironías  Acusanaalto Gendarmes funcionario enla Ciudad pornohaber y hay crisis  investigadoa enla Federal  El Gobierno refuerza con Gendarmería la vigilancia en la zona Sur de Capital. Además, por segunda vez en seis meses, cambiarían al jefe de Policia. Y pondrían a un interventor civil. p.a8  Schoklender  Un fiscal imputó a José Sbatella. Es el jefe de la oficina contra el lavado de dinero. Fue quien cajoneó durante un año la denuncia contra el  ex apoderado de las Madres, hecha por dos  REACCIONES POREL CAMBIO  4 E Los comisarios, en un ua diadeincertidumbres DICEQUEFILTRANDATOS á » PIRATAS". HINCHAS  EljuezOyarbidese y A A , peleóconlosfiscales YA WAY 0 => — Además  LA AMENAZA DEL DESCENSO SOCIEDAD P.34 ANIBAL FERNANDEZ s e ear _. 4 . so “Noesuntemaque | River, su hora más difícil y el fervor cordobés  !as cenizas volverían  io mañana a Buenos Aires preocupeaCristina A las 21 enfrenta a Belgrano de Córdoba, en el partido de ida para mantenerse en Primera. | £s porque se produjeron nuevas  Hubo euforia y algunos desbordes en la hinchada local. En River, todo fue puro silencio. p.53 | explosiones en el volcán chileno.  Precio en la Ciudad de Buenos Aires y GBA: $ 3,50 Recargo envío al interior: $ 0,50 Recargo impresión digital: $ 1,00 Uruguay: $ 35 =Brasil: $2 6,00 Precio de opcionales: en la página 2. 
;20110623.jpg;Jueves 23  Buenos Aires República Argentina Año LXVI N* 23.528  Junio de 2011  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Hoy, 19311937.  es Ortiz y el raude electoral.  COMPRA OPCIONAL  INAUDITO. HINCHAS VIOLENTOS APRIETAN A ALMEYDA ENPLENO PARTIDO. |  TAC A  TACAI NLACANCHA  River perdió y está más cerca del descenso  Cayó 2-0 con Belgrano en Córdoba, en el primer partido de la Promoción. Un grupo de vándalos entró a la cancha y agredió a algunos jugadores. El partido estuvo suspendido 20 minutos. El equipo fue todo nervios y dio muchas ventajas. El domingo deberá ganar por dos goles para seguir en Primera. Y por suma de amarillas no jugarán Almeyda, Ferrari y Román. »sz  Huracán Descendió al perder 2-0 con Gimnasia, queasitendrá otrachance  Jota Jota Ante un rompecabezas para armar el equipo en la revancha  A17DIASDE LA! ELECCIONPORTEÑA  Retiranala Federal de las zonas calientes dela droga enla Ciudad  La Casa Rosada prepara el desembarco de 1.200 gendarmes en al menos seis comisarías del Sur de la Ciudad. Estarán en las villas del Bajo Flores y de Barracas. Molesto, el jefe de la Federal renunció, pero anoche aún seguía en su cargo. p.3  LOHABIA ANTICIPADOCLARIN  Schoklender hizo sus casaquintas con material de Madres  Están en un country de Pilar. Oyarbide encabezó un allanamiento. Dijo que “no cabe duda" de que se usaron materiales de la Fundación y ordenó más peritajes. p.16  NUEVAEXTRACCIONDESANGRE Noble Herrera: mañana dan la cuarta muestra  Será en el Hospital Durand, Lo dispuso la jueza, pero a pesar del pedido de los hermanos de resolvertodo pronto, no dejó en claro cuándo cotejará los ADN. p.20  Además  EL PAIS P.10  Lugar para Ocaña si gana De Narváez Irá a un organismo anticorrupción en la Provincia. SOCIEDAD P.36  Recuperaronjoyas deEvitarobadas Fueen Milan y estánvaluadasen US$8,4 millones.  Precio en la Ciudad de Buenos Aires y GBA con Zonal: 3 4,00 Precio en C.A.B.A. y GBA: $ 3,50 Recargo envío al interior: $ 0,50 Recargo impresión digital: $ 1,00 Uruguay: $ 35 Brasil: R$ 6,00 Precio de opcionales: en la página 2. 
;20110624.jpg;$] SEGUNDA EDICION  y” a 4 Lead  4 AN A LA SOLUCION ARGENTINA DE pz y =] ¿3 LOS PROBLEMAS ARGENTINOS PS pos SP E , j J Viernes 24 > e Junio de 2011 í Buenos Aires OS Y República Argentina di 3 Año LXVIN9 23.529  UN TOQUE DE ATENCION PARA  Janelle Monae, M amiferos: 11 | lanueva estrella dela música negra. /  COMPRA OPCIONAL:  Por decisión del Gobierno, River juega con público  Lo dispuso la Presidenta ante una consulta del organismo de seguridad en el fútbol. En Córdoba, un grupo de barrabravas entró al campo y atacó a los jugadores. En cuatro casos similares del reciente torneo Clausura, se obligó a los clubes a jugar a puertas cerradas y hasta en cancha neutral. ra  Escriben Susana Viau y Alejandro Borensztein  rbios ¿ . los. : El contrapunto entre dos hinchas  ANOCHE, ENEL MICROCENTRO FORTENO.  Violenta represión a antes de Santa Cruz  Hacían un acampe frente a Trabajo, apoyado por grupos de izquierda. Y la Federal los desalojó con carros hidrantes. Hubo golpes, heridos y cuatro detenidos. Los maestros llevan 55 días en huelga. p.25  ELCOSTO DELESCANDALOSCHOKLENDER  Cristina evitó inaugurar una obra de Madres  La semana pasada, la Presidenta estuvo en Misiones. Pero eludió visitar las 50 casas construidas por la Fundación que manejaba Schoklender. Por otra parte, este martes Bonafini faltó al acto en el que Cristina anunció su candidatura. p.20  EN CRITICAS A SCHOKLENDER Durareacción dela DAIA pornuevos dichos antisemitas de Luis D'Elía  DEFINICIONESENEL KIRCHNERISMO  Pulseada final por las candidaturas  Cristina se reunió ayer con Capitanich. Y Zannini, con el jefe de Gabinete de Scioli. Hoy se podría conocer el candidato a vicepresidente. Y mañana, sobre el límite legal, el vice y las listas bonaerenses. p.8g  ENLACAPITAL  Más peatones muertos en accidentes detránsito  Hasta mayo fueron 24, sobre un total de  38 víctimas fatales por el tránsito. El año pasado los transeúntes muertos habían sido 16. La imprudencia, la principal causa. p.52  AA a Ademas SOCIEDAD P.44 Batalla campal en una secundaria El director, un docente y dos alumnos, internados. SOCIEDAD P.46 Cambio de siliconas, cada 10 años Aseguran que las prótesis no duran toda la vida. CULTURA P.50 Homenajes a Sabato en su centenario Ayer, en Palermo, Y hoy, en su casa de Santos Lugares.  Precio en la Ciudad de Buenos Aires y GBA: $ 3,50 Recargo envio al interior: $ 0,50 Recargo impresión digital: $ 1,00 Uruguay: $ 35 Brasil: R$ 6,00 Precio de opcionales: página 2. 
;20110625.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Sábado 25 Junio de 2011 Buenos Aires  República Argentina Año LXVI N* 23.530  ClarínX  Ñ, larevista cultural Vattimo analiza la verdad Unaentrevista clave. Y, gratis, un  suplemento especial sobre Sabato. COMPRA OPCIONAL  Los hermanos Noble Herrera aportaron otravezmuestras | paracotejarsus ADN..»as  brad y leng del pode  DISGUSTO DEL GOBERNADOR Y MALESTAREN EL PERONISMO  Cristina impone a Mariotto como el vice de Scioli  El gobernador quiere otro acompañante y anoche intentaba resistir la decisión de la Presidenta. Mariotto es el encargado de controlar los medios y Cristina lo quiere para vigilar la acción de Scioli. Además  PEPE SCIOLI “Daniel no puede elegir nisiquiera a su candidato a vice”  designó al ministro Julián Domínguez como primer diputado. rs La Presidenta anuncia hoy a su compañero de fórmula  TEMA DEL DIA  MAESTROSDESANTACRUZ  Incidentes  y detenidos enla marcha docente  Después de la represión del jueves, los maestros fueron a Plaza de Mayo. Militantes de Quebracho y otros grupos chocaron allí con la Policía. Hubo 42 detenidos. p.3  LA NOCHE DEL JUEVES Filmus justificó larepresión a los maestros  CONFLICTO PATAGONICO Huelga y 56 días sin clases en la provincia  PELEA PORNO DESCENDER ANGUSTIA. SILENCIOSA, Y  Un doble DGA E comando mf para River:  J.J. López y Passarella  Tras las críticas por su ausencia en Córdoba, el presidente compartió la conducción de la práctica. Mañana, en el partido contra Belgrano, vuelven Caruso y Pavone. r.69  Le  “| 1: 1  GRAN EXPECTATIVA Se vendió hasta la  última entrada en el Monumental  dl  DOCUMENTO DEL GAFI Dura crítica al Gobierno porellavado de dinero  Un organismo internacional aseguró que el país tiene “deficiencias estratégicas” para combatir el lavado. Y pidió cambios urgentes. p.32  z Además  SOCIEDAD P.50  El 65% de los jóvenes no dura un año en el empleo Lo atribuyen a fallas del secundario, en especial, a la crisis de autoridad. POLICIALES P. 66 Catamarca: denuncian pistas para narcoaviones El fiscal federal investiga campos pertenecientes a mexicanos.  Precio en C.A.B.A. y GBA con Ñ+TNYT: 58,00 Precio en C.A.B.A. y GBA con TNYT: $ 5,00 Precio en C.A.B.A. y GBA: $ 4,50 Por envio al interior: $ 0,50 Por impresión digital: $ 1,00 Uruguay: $ 35 Brasil: R$ 6,00 Opcionales: en página 2 
;20110626.jpg;OPINAN  () INIA  DELPOTROVA ING UY N  E DELA BALZE  r A esdelas ¡Las próximas MW, ( NY b, N | A 3 A para ¿ Madres ones serán ¡Y il xl NFALO/ los todos ¡ hasta River ¿ porelagua P.36  P.2 3 P.20 Eltandilense ganó, está en los : 2 octavos de Wimbledon y mañana / jugará con el número 1 del mundo.  P.78  7 MAN Republica Argentina a A N X AñOLXVIN? 23.531  DOMINGO 26 DE JUNIO DE 2011 PRECIO EN CIUDAD AUTÓNOMA DE BUENOS AIRES Y GBA: $ 7,50 RECARGO ENVÍO AL INTERIOR: $.0,50 RECARGO IMPRESIÓN DIGITAL: $ 1,50 URUGUAY: 3 60 BRASIL: R$ 8,00 PRECIO DE OPCIONALES, EN EL ÍNDICE DE PAG. 2  CONVOCATORIA EN OLIVOS EL DIA DE CIERRE DE LISTAS PARA LA ELECCION DE OCTUBRE  Cristina eligió a Boudou y relegó al peronismo  La Presidenta optó por el ministro de Economía para que la acompañe en la fórmula. Destacó su lealtad y capacidad para cambiar de posición. En las listas de legisladores están privilegiados “cristinistas puros” y miembros de La Cámpora. Fueron postergados gremialistas, gobernadores y legisladores del P). »a  norama Político  Ministro de cuna liberal i Scioli mantuvo el silencio y Menemapuestaa seguiren PEsuardo vendericcoy queniegalainflación  sesacólafotocon Mariotto ¡ el Senado porunacuerdoK | Unpersonalismoinédito  INHIBIDOPORLA JUSTICIA  JUEGA POR SEGUIR EN PRIMERA Apar e ci ó un RV cuarto avión Lahora de en los viajes de laverdad Schoklender para validar Es unjet de US$ 1,2 millón. . . , Elex apoderado de las suhistoria Madreslousabaysu financista figuraba como Desde las 15 enfrenta a dueño. La Justicia investiga Belgrano de Córdoba sus viajes al exterior. p.24  en el Monumental. Debe ganarle por dos goles de  diferencia para noirse al GASTAN $ 100 PORSALIDA  descenso. Presentará seis Cómo viven cambios en el equipo. r.s9 ahora lanoche OPERATIVO CONTROL losjóvenes ae cari 000 La mayoría sale al menos una policias y 680. É vez por semana y en grupo. espectadores E Vanadiscos y pubs, Casi RUMBO ALESTADIO. ANOCHE, UNA DELAS COMBISCONLOS JUGADORES, RODEADA DE HINCHAS, DEJA EL HINDUCLUB.  todostoman alcohol. p.44  
;20110627.jpg;Lunes 27  Buenos Aires República Argentina Año LXVIN? 23,532  Junio de 2011  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  MISIONAMERICA 2011 o  Hoy, laguíadela Copa Suplemento especial de 56páginas.La Selección nolaganadesde  hace 18años. CA OPCIONAL  GRATISCONCLARIN:  y unestuchi deregalo.  Y CONGUSTO AHAZAÑA, BELGRANO VUELVE A PRIMERA  River se fue 5] descenso:  caos y violencia al final  El equipo dejó todo, pero no le alcanzó. El 1-1 con los cordobeses lo condena a jugar en a B Nacional por primera vez en su historia. Barras atacaron a la Policía, destrozaron instalaciones del club, comercios y autos. El saldo fue de 68 heridos y 50 detenidos. ra v or».  Análisis Julio Marini  El derrumbe de  las conspiraciones  rella “Me sacan conlos pies para adelante"  Traslaslistas,la CGT se distancia del Gobierno  Es porque el kirchnerismo dejó sólo dos lugares a los candidatos del gremialismo. Schmid, mano derecha de Moyano, dijo: “Si ocupamos un rol secundario, no vamos a estar en la primera línea de defensa.” p.6  1) DESOLACION. J.J Y EL LLANTO DE LOS JUGADORES  AVANZA EL CALENDARIO ELECTORAL Reelección en Misiones y en Tierra del Fuego debenira un balotaje  El gobernador Closs vencía por amplio margen al radical Pastori. Y en el sur, la kirchnerista Bertone aventajaba a Ríos, la gobernadora. Definen el domingo 3. p. 10  CAPUCHA. CON FACA EN MANO, UN BARRA AMENAZA  Además  EL MUNDO P.20 Venezuela disipa rumores por Chávez  El Gobierno asegura que regresará de Cuba en 8 días, en medio de inquietantes versiones sobre su salud.  EL DEPORTIVO  En San Juan, Gimnasia dio un mal paso San Martín le ganó 1-0 en el partido de ida por la Promoción. El jueves será a todo o nada en La Plata.  Precio en la Ciudad de Buenos Aires y GBA: $ 3,50 Recargo envio al interior: $ 0,50 Recargo impresión digital: $ 1,00 Uruguay: $ 35 Brasil: R$ 6,00 Precios de opcionales: página 2 
;20110628.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Martes 28 Junio de 2011 Buenos Aires  República Argentina Año LXVI N* 23.533  ClarínX  Deportivos Zonales, "MISION AMERICA 2 011  hoy con Clarín  Como cada martes, con la El plantel entrenó y ya está completo. Tevez busca un lugar entre los titulares. suremenrorsercias  actividad del Norte, Sur y Oeste del GBA.  GRATIS CON EL DIARIO  DERIVACION POLITICA DELA VIOLENCIA EN EL MONUMENTAL  Opositores acusan al Gobierno porlos disturbios en River  Ricardo Alfonsín dijo que el partido se jugó con público porque la Casa Rosada no quiso pagar  costos políticos. Y Macri reclamó que el Gobierno se haga cargo de los daños en comercios.  El oficialismo minimizó los graves incidentes posteriores, que la televisión pública no mostró. »s  La orden presidencial dejugar con público  Radiografía de una zona arrasada n « p : yunfallido operativo con 2.200 policías  Unrecorrido por Avenida del Libertador, la más afectada por los destrozos,  TEMA DEL DIA  ELGIRO DEL KIRCHNERISMO  Crecenlas quejas delos desplazados enlaslistas de Cristina  El piquetero D'Elía, los sindicalistas Piumato y Viviani y la radical K Silvia Vázquez reaccionaron en duros términos. El malestar es porque el dedo presidencial dejó afuera a numerosos irchneristas históricos. p.3  CANDIDATURAS La Cámpora, con más espacio que Scioli en Provincia  LA NUEVA ETAPA  Almeyda será el DT parael “operativo retorno”  El símbolo de este River aceptó la propuesta de  Passarella y dirigirá en la af B Nacional. Concreta así su ¿// retiro como jugador. Jota É Jota se va del club y no al vuelve a las inferiores, p.4s  k  Lesuspenderían lacancha, perono le quitarán puntos  INFORME ARBITRAL Enelentretiempo, los barras apretaronal referíenel vestuario  CLAUSURA. EL MONUMENTAL, AYERALAMAÑANA, CERRADO. FUEPORORDEN DEUN FISCAL, PARA PRESERVAR PRUEBAS.  ESTUDIO EN 199 PAISES  Enel mundo seduplicaron los diabéticos  Hay más de 350 millones, el doble que hace 28 años. Lo adjudican a la obesidad y a la mala alimentación. En Argentina, unos 4 millones sufren la enfermedad. p.28  Además  EL PAIS P.16  Industrias con cortes de gas por la ola de frío Los dispuso el Gobierno para los grandes usuarios. Ya hay quejas.  LA CIUDAD P.36 Metrobús: más pasajeros, pero no circula tan rápido  En un mes sumó 15% de usuarios y sostienen que esotrae las demoras.  Precio en la Ciudad de Buenos Aires y GBA con ARA: 5 7,40 Precio en la Ciudad de Buenos Aires y GBA: $ 3,50 Recargo envío al interior: $ 0,50 Recargo impresión digital: $ 1,00 Uruguay: $ 35 Brasil: R$ 6,00 Precios de opcionales: de pág. 2 
;20110629.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Miércoles 29 Junio de 2011 Buenos Aires  República Argentina Año LXVI N* 23.534  ClarínX  MISIONAMERICA2011 Obama: “Me siento Messi"  Lo dijo enla Casa Blanca, al recibirla camiseta número 10 del último campeón del soccer.  Lafrancesa Chistine Lagarde reemplaza a Strauss-Kahn. Es laprimera mujerenelcargo.»z  SUPLEMENTO ESPECIAL  GOLPE AL BOLSILLO PORLOS ALIMENTOS  El pan sube 10% y autorizan alzas en yerba y lácteos  El pan llegará asía $ 10 por kilo. Es por el aumento en el precio de [Isemonerarontascompras  la harina. Por su parte, el Gobierno volvió a permitir alzas de hasta || Elimpacto en  9% en primeras marcas. Alcanzan también a aguas, cervezas las ventas de los SES 5 A supermercados  y aproductos de limpieza, que acumulan 18% en el año.»s  TEMA DEL DIA  UN GRANDE EN CRISIS  Passarella “La AFA quiso que River se vaya aldescenso”  Se lo dijo a Clarín, en un diálogo a solas. Asegura no tener pruebas, pero está convencido de que Grondona influyó. Y culpó a Aguilar. “No me iré como un presidente chorro”. p.3  EL DOMINGO, EN NUÑEZ Cómo hicieron los barras para tener su propia recaudación  £ ld  PENA. “ESEL SEGUNDODOLORMASGRANDEDE MI VIDA". EN 1995 SUHIJO SEBASTIAN MURIOENUN ACCIDENTEVIAL.  Precio en la Ciudad de Buenos Aires y GBA: $ 3,50 Recargo envío al interior: $ 0,50 Recargo impresión digital: $ 1,00 Uruguay: $ 35 -Brasil: $8 6,00 Precio de opcionales: página 2,  Admitió la Presidenta problemas enseguridad  Dijo que la demanda es tanta que nunca será satisfecha. Anunció que habrá 2.500 gendarmes para vigilar el Sur de la Ciudad. Buscan sacar a la Federal de zonas calientes de la droga. p.so  VUELVEN LAS CLASES  Suspenden el paro docente en Santa Cruz  Los maestros lo decidieron tras 58 días de conflicto. Es en espera de un diálogo con el gobernador. Venían de sufrir una dura represión en Buenos Aires. P.21  SERVICIO METEOROLOGICO  Podría nevar enla Costa  Pronostican que se daría desde hoy. Mañana, el frío cubrirá todo el país. Y en la Capital, la temperatura bajará todavía más. p.34  Además  EL PAIS P.8 Hasta el sábado habrá cortes de gas a industrias  Los dispuso el Gobierno porla ola de frío. Afectan a300 grandes empresas.  SOCIEDAD P.36 Denuncian connivencia oficial con casos de trata  Lohizo EE.UU. También señaló que senotan esfuerzos para combatirla. 
