;20150513.jpg;El Superclásico  de los técnicos  Arruabarrena apuesta a presionar sin perder la calma. Y Gallardo, a la intensidad del partido de ida. p.58  a Decisiones del oficialismo en Diputados  El kirchnerismo acosó másaFaytyrechazó el juicio político a Boudou  En la comisión de Juicio Político de Diputados resolvió citar a más de una docena de testigos para que informen sobre la salud del ministro de la Corte. La oposición dice que eso es legal. Los K, al mismo tiempo, rechazaron los pedidos de juicio al vice, a Timerman y a Gils Carbó. p.3  “¿En qué mundo viven?”, se preguntó comparando los ajustes de España con los de acá, sin considerar que allá hay deflación.  JUANJO GARCIA »  UE e le : S UN  , ¿STA Unas 7.000 pesonas: anoche, marchan desde la plaza del pueblo hasta la comisaría. Fue un por Fla nena de 14 años em arazada y asesinada por su novio de 16. El y cuatro familiares suyos siguen presos. p.32  masi  REPUBLICA ARGENTINA, AÑO LXX N' 24.937 RECARGO ENVIO AL INTERIOR:$ 1,50URUGUAY: $-40,00BRASIL: R$ 700 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 74,  Presos en Marcos Paz  Caen dos sicarios mexicanos en Villa Crespo  Tomaron a dos rehenes en un edificio. Creen que buscaban a una dentista casada con un abogado, acusado de lavar plata. Tenían tres armas con silenciadores. P.44  Ahora alos chicos los controlan con apps del celular  Lo hacen mediante el GPS  del teléfono. También pueden saber los juegos que abren y recibir alertas cuando salen de Una determinada zona. SOCIEDAD P.30  Messi dal Barca ya están enlafinal de Europa  Se clasificaron pese a caer  3-2 con el Bayern. Hoy, entre  la Juve de Tevez y el Real de Ronaldo, saldrá el otro finalista.  SP.66  Jugaba al“ring-raje” y un vecino le pegó un tiro  Lucas tiene 13 años y está fuera de peligro. El agresor, un vecino de 52 años, está detenido.  40  
;20150514.jpg;La gran noche y E  Mostaza Merlo Boca y River, un duelo definitivo porla Copa , y El Ruso Ribolzi  dicen que partidos Se enfrentan en la Bombonera desde las 21. Boca tiene que así Aba  remontar la ventaja que River logró con el 1-0 en Núñez. p.66 con el alma.  En medio de la discusión con los gremios  Kicillof tiene en YPF un sueldo superior a los 400 mil pesos  Como director titular de la petrolera  le corresponden al menos $ 405.500  al mes. Mientras negocia con los sindicatos un tope para la suba salarial, ala vez tiene su sueldo de ministro. P.20  CASA EN RECOLETA, AYER, A LAS 9, RUMBO A LA CORTE.  ei  ía Respuesta a la avanzada del Gobierno  ¡ CAMINO. FAYT SALE DE SU  Giro en las pericias  Una junta médica E ayt volvió a la as Fue convocada por la fiscal Fein. Clarín  supo que los estudios determinaron  que Nisman tenía un golpe en la pierna  y un hematoma en la cabeza. P:19 lo Ss ataque Ss d el Séptimo secuestro en Lanús  en sólo dos meses y medio  Oo O Se llevaron a Una jubilada de 62 años. La soltaron sin esperar el pago de rescate. “El aguantadero está lleno, vamos a largarla”, escuchó la víctima poco antes de ser liberada. P.50  7 A 2 liz Ea pai Pasó Juventus: Fue después de la nueva embestida oficial en la comisión de Juicio Político. A i  ME: , z É y e: : Tevez y Messi Asistió a una acordada extraordinaria del Tribunal. Con su firma, ratificó allí Á PAP h seenfrentan en junto a sus pares la reelección de Lorenzetti como presidente del cuerpo. p.3 “5 57) laChampions  "— MY ¡sam  Igualó 1-1 con el Real  a Busca frenar en la Justicia | Del editor al lector + e y Madrid y jugará la final con el Barca.  el” proceso investigativo” del Gobierno al juez Gerontofobia, elúltimo escrache 4 DEPORTES P-76  O seee] REPUBLICA ARGENTINA, AÑO LJOCN"24.938PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CON ZONAL: $ 14,00 RECARGO ENVIO AL INTERIOR: $1,50 URUGUAY: $ 40,00 BRASIL: R$ 7,00 PRECIO DELOS OPCIONALES, EN EL INDICE DE LA PAGINA 86 
;20150515.jpg;JUANMANUELFOGLIA  F re Las PASO de agosto SALVAJISMO. VANGIONI Y PONZIO, TRAS 4 y  SOME de: e. ¡> Sólo Scioli o y Randazzo enlainterna  kirchnerista  Se bajaron de la pelea presidencial Rossi y Taiana. Y ya lo habían hecho Urribarri y Aníbal F, que irá por la gobernación. La Presidenta definirá ahora candidatos a vice y listas de legisladores.P.6  En los últimos 15 años  Argentina, donde más se repite en la secundaria  Lo afirman expertos de América latina. Acá, en los tres primeros años, repite el 11,7% de los chicos. Chile, Brasil y Perú son los que más mejoraron. P.42  a Agredieron a jugadores de y se suspendió el partido Despidieron al  secretario de orunescándalo E la drogadicción  Eselcura Molinaysucede antesde quela Universidad Católica difunda  Cristóbal López, rey del juego, ya tiene un banco  El Central autorizó al empresario K para que compre el Finansur. Es una aprobación dela quesevenía hablando desde hacetres años. ELPAISP:30  Les tiraron un material tóxico a los jugadores de River en la manga, cuando volvían a la cancha para el segundo tiempo. Los más afectados, Ponzio, Funes Mori, Kranevitter, Vangioni y Pity  Martínez. Se tardó más de una hora en decidir la suspensión. Hubo 1.300 policías, perofracasó | Élponcho f , la seguridad. Boca quiere completar el partido y River reclama los puntos: hoy se define. p.74 profetaen Mz. su tierra. .  artos Eliminó 2-1a Tema del día Por la absurda muerte | cranscol  Wanderers: y Tor espera Guaraní  deun cor la AFA paró el fútbol | “NJ PRO MBA E  REPUBLICA ARGENTINA, AÑO LXX N' 24.939 RECARGO ENVIO AL INTERIOR: $1,50 URUGUAY: $ 40,00 BRASIL: R$ 7,00 PRECIOS DE OPCIONALES, EN LA PAGINA 94 
;20150516.jpg;Espectáculos  Las lágrimas del blues Murió en Las Vegas a los 89 años. Fue una figura emblemática de la música. Su relación con la Argentina y su amistad con Pappo.  GUSTAVO ORTIZ  El escándalo de la Bombonera  Pasa River enla Copa y Bocatendrá una fuerte sanción  Lo anunciará hoy la Conmebol en Paraguay. La pena será la suspensión de la cancha y una inhabilitación  al club para jugar copas internacionales. Boca ahora negocia contra reloj para atenuar el castigo. p.82  Opinión + Alejandro Borensztein Del Editor + Boludos Barras para todos y todas  MÍ CARASLARGAS.ANGELICI Y  "A los jugadores de River les ra ARRUABARRENA, LLEGANDO A * LA CONFERENCIA DE PRENSA. tiraron una eomezoiaú tóxica que se usa en las cárceles  Además...  Otro aumento Diezaños de Caela tasa de Matan a unestudiante |  . | prisión por natalidad: nacieron | opositor en Venezuela OUni de las prepagas: torturas 3.000 bebés Exigía cambios. Dicen que fueen Entre subirán 6% a Conasnaron menos enla Capital unasalto, pero hay dudas.P.50 el agua Count les partir de julio alpolicíadela Hubo79.235 nacimientos, A ee yel dl  Bonaerense que la cifra másbaja dela última a verde Ent claguay oli Locomunicó el Gobierno. Será el en 2009torturóa década.Es porlacrisisdel Mundos Íntimos: ser = segundoincrementoenloqueva — | Luciano Arrugapor matrimonioyla postergación hijo de un padre distinto  crams Rr= delanoye cero eniameses: Negarsearobar. delamscemidas: Gonzalo Unamuno y la historia ALIN — DP.59 P.78 s P.58 de Miguel, su papá y político. P.68 in  REPUBLICA ARGENTINA, AÑO LXX N"24.940PRECIO EN LA C.A.B.A. Y GBA CON Ñ-REVISTA DE CULTURA: $ 30,90RECARGO ENVIO AL INTERIOR: $ 1,50URUGUAY: $ 40,00 BRASIL: R$ 7,00PRECIO DE LOS OPCIONALES, EN LA PAGINA 102. 
;20150517.jpg;hablar”  QT aCc Ma: C AS U Jas Casi humanos, un  especial de Revista Viva  Pruebas científicas demostraron que perros y gatos tienen emociones complejas, igual que las personas.  de Díaz Bonilla, derrotó 27-25 a Newman y conquistó su sexto Nacional dé:  El escándalo en la Bombonera  Le dieron el partido a River y Boca recibió una sanción leve  Aunque se esperaba una pena más dura, la Conmebol decidió que Boca juegue a puertas cerradas cuatro partidos internacionales de local y otros cuatro de visitante sin sus hinchas. Leimpuso una multa de US$ 200.000, pero no lo excluyó de próximos torneos continentales. P.74  Opinión + Eduardo Sacheri cados Por las cámaras, nado El jugador Un fútbol dae el club y la Justicia ya saben de Rivert tiene meningitis: no de valores quiénes fueron los agresores descartan que sea por el ataque  GERMAN GARCIA ADRASTI  genios,  grandes  Alos 12 años, Santiago Aranguri ya había diseñado un software para buscara personas perdidas. Como él, otros chicos brillantes hablan de sus alegrías, pero tambiénde una sociedad que no les hace lugar fácilmente. p.48  REPUBLICA ARGENTINA, AÑO LXXN'24.941RECARGO ENVIO AL INTERIOR: $ 2,00URUGUAY: $ 70,00 BRASIL: R$ 9,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DELA PAGINA 94,  Negocios K  Un síndico del Central, vinculado a Cristóbal López  Fueunodelosfuncionarios quelo autorizó acomprar parte de un banco. Su estudio revisabalos balances de unaempresa del zar del juego.P.4  inquilinos en la Ciudad  Según la Encuesta de Hogares, analizada por Clarín Data, también aumenta la desigualdad. EL DOMINGO P.36  a Neuronas quemadas y y) congas pimienta Pz  ElPJusael Estado S  comopartido político + y p p 4  Pa LA  La feroz definición delas candidaturas pe P.8  Entrega N*1“Los irresistibles”  COMPRA OPCIONAL  
;20150518.jpg;festejando. Y Osvaldo le apuntó a la Conmebol. Boca apela la sanción. nep,  Se aseguró un tercer período como gobernador  El valor  Urtubey fue otra vez «ea.  cayó un  reelecto en Salta con vor  inflación  unrotundotriunfo  ::::::*  se puso en marcha.  Renovador Romero+Olmedo  Messi  == Ungolazo suyo sacó campeón al Barca Fuelún bradad sutil luego de una  Amplió la ventaja que había logrado en las PASO sobre Romero, f: a] 51,2% 2,070 | Hoy debería estar en su antecesor en el PJ. En la capital provincial el massista Sáenz 2 Juan pA e alrededor de $ 800 y venció a David, un kirchnerista apoyado por el gobernador. p.6 Frentes. frente | Sólo alcanza a $ 644. P.3  REUTERS  granjugada. Logró así su título  ¡ dd últimos once torneos de la Liga Esp S  CONSAGRACION. ASILO GRITO LEO.  | Además...  Los adolescentes Clooney, en P.. Quiso evitar que Una nena de 4 años murió t A : un mundo 22% |lerobaranelauto | alcaerdeunnoveno piso | lies 'oman distancia pa . Para jugar y aprender. ea de fantasía y y lo atropellaron Fue desde una ventana, en Villa COMPRAOPCIONAL del prejuicio por la Porpimsnavaal Amt A hasta matarlo Celina. Estaba con los padres. p.36 e. a y > ol  ambigiiedad sexual  celebradoactor de br Tenía 77 años y se paró , s UE Preescolar A será protagonista 7 | detrásdesuvehículo. Amedio siglo de los 2 pe  Viven sin culpa la exploración deuna película Los ladrones lo pasaron  erótica con pares de su sexo. Y lo de Disney. Es Nai y porencima dosveces. primeros vuelos a Marte  enlasredes sociales. “Tomorrowland”. y Ocurrió en San Fernando. | Hitos, misterios y hallazgos  ESPECTACULOSP.46 POLICIALES P.42 del llamado “planeta rojo".p.32 Y  REPUBLICA ARGENTINA, AÑO LXXN" 24.942RECARGO ENVIO AL INTERIOR: $1,50 URUGUAY: $ 40,00 BRASIL: R$7.00PRECIOS DE OPCIONALES, EN LA PAGINA 62 
;20150519.jpg;El sexo, a escena  Hay varias obras teatrales que lo abo mo tema central. En una  Paritarias calientes  La UOM, Má asescándaloporel «cr. 36 hs desde  fallo queredujola pena :«ijuees  Es el gremio del jefe  sindical más cercano al abusador deunnene ::-::==: veto parcial a un nuevo  acuerdo salarial. P.6  1 Increíble decisión de una Cámara bonaerense  Un juez del tribunal quiso justificarlo. Dijo que el chico “había sido Del editor » Ricardo Roa ultrajado” antes y que tenía “actitudes travestidas”. Por el fallo, el Jueces menores sy condenado quedó libre. El chico tenía 6 años cuando pasó todo.P.3 sin sentido común  TELAM  Ecos del Superclásico  ' Gallardo le 1, . Ñ pegó a Boca  y criticó a . jugadores Dijo que lo del jueves en la Bombonera “fue un atentado”. Y acusó * al rival de “querer victimizarse”. Además, tomó distancia de la cargada de futbolistas | de River por Twitter. P.58 LA CONFERENCIA DE PRENSA. Macri terminó de El excancilleriraní > Cayó la banda do Buscá mañana los códigos z janadores en el diario. Sí cerrarle la puerta | eater pai oa alguno de los publicados q a propuesta Ali AkbarVelayati Entre sus integrantes había nas uno pa m 1SMI Sa espectaculares premios! e 'ASSISMO serefirió en TV y | Unexpolicíadela Federal.Se Rechazólaidea deljefe del Frente | alatentadoala > | pagóunrescate de$1.800.000. Por inconvenientes técnicos no hemos podido Renovador deirauna gran PASO AMIA y al polémico Scioli y Bernise quedaron sin imprimirel código de la Promoción. opositora. Y ratificó aVidal como Memorándum con y dl e porel Comunicate hoy al (011) 5275-6163 y obtené el tuyo. eno) ¡Scal.  candidata del PRO enla Provincia. | Argentina, ELPAISP.8 o.  Promoción sin obligación de compra. Bases y conalciones enwww.ranadelcielo.com  42  REPUBLICA ARGENTINA, AÑO LXX N' 24.943 PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CON ARQ: $ 27,50RECARGO ENVIO AL INTERIOR: $1,50URUGUAY: $ 40,00 BRASIL: R$7.00PRECIOS DE OPCIONALES, EN LA PAGINA 74 
;20150520.jpg;Vuelve la Borges  Protagoniza “Tokio”, una película de amor junto a Luis Brandoni. Le dijo a Clarín que “enamorarse es un tormento”. r.so  a La noche más vergonzosa del fútbol Pulseada salarial  Arreglaron barra elescándalo cuatro  gremios y confesó yla Justicia paros  bancarios  Oo o 94 U)  En el Ministerio de loeximió delrpreso  :::!:..  el 27% la OM, UPCN, | Adrián Napolitano, “El Panadero”, admitió a un periodista que había atacado a los jugadores de E pain de on River el jueves pasado en la Bombonera. “Jamás quise hacer eso”, aseguró insólitamente. Su van a la huelga martes y  abogado pidió que no fuera preso y el juez lo aceptó, esperando que se presente a declarar. P.3 | miércoles próximos. P17  ¿Otrasanció araBocz t l Angelici Análisis + i re  Hoy definirían que juegue renunció a la vicepresidencia | Cómoj juega en ¿Boca  sin público en el torneo local . y se profundiza la crisis la política nacional 32.000 firmas contra los jueces del nene violado  Piden juicio político a quienes aliviaron la pena al abusador de un chico que tenía 6 años. SOCIEDADP.35  Llega latelenovela de Campanella con Oreiro  Es una historia de venganza, mezcla la política. ILOSP.55  Empanadas para la semana dela Patria.  > REPUL 5 En GRATIS pai LA  A En 2013 posaron desnudas para un calendario. Buscaban fondos CONCLARIN d para comprar un aparato clave que savia a prevenir el cáncer de mama. Y lo lograron: se lo puede ver en la foto. p.22  REPUBLICA ARGENTINA, AÑO LX N'24.944RECARGO ENVIO AL INTERIOR: $ 1,50URUGUAY: $ 40,00BRASIL: R$ 700 PRECIO DE LOS OPCIONALES, EN EL INDICE DELA PAGINA 74. 
;20150521.jpg;Enciclopedia de la Argentina  Desde hoy, una gran obra conla historia actualizada del país  Política, economía, literatura, arte, ciencia, deporte y espectáculos, analizados por especialistas. Hechos, instituciones y grandes personajes. COMPRA OPCIONAL  Dura definición en medio de la campaña  Advirtió la Iglesia que la “farandulización” de la política es “penosa”  Lo dijo el secretario general del Episcopado. Sería por la participación de los principales candidatos en el ciclo de Tinelli y otros programas de TV. Reclamó a los ciudadanos que les exijan "ideas y proyectos”. P.8  JUANO TESONE  Clarín, consu familia  Cómo vive hoy el chico. , del fallo humillante  Ya tiene 11 años y desde que estalló el caso  dejó de ir a la escuela. Sus padres nunca se hicieron cargo de él y vive con su madrina,  que quiere adoptarlo. p.32  br  Avanza en La Plata  eljuicio político alos —  ES que bajaron la EaYicriMa: 13 pena asu abusador . D y  Un fenómeno urbano que no genera integración  La , Villa 31 ya tiene 85% de calles pavimentadas  La población no para de crecer. Hay cloacas y semáforos, pero los vecinos siguen sin título de propiedad. p.3  Copa Libertadores  River ante Cruzeiro, con fuerte operativo de seguridad  Juegan alas 22en Núñez. Estarán los más afectados por el gas pimienta. Y por temora infiltrados, sólo con documento brasileño venden entradas a los hinchas visitantes. P.68  Los gremios oficialistas aún no firman el 27%  Ayer los recibió la Presidenta. Se apresuraron los anuncios, pero faltan detalles en los aumentos de la UOM, Comercio y estatales. ELPAISP.12  Me y notiene bienes Está en el país el “hombre másfeliz" dela Tierra Matthieu Ricard es un monje  dista: Vino a dar conferencias. DAD P.34  REPUBLICA ARGENTINA, AÑO LX N'24.945PRECIO EN LA C.A.B.A. Y GBA CON ZONAL: $ 14,00RECARGO ENVIO AL INTERIOR: $ 1,50 URUGUAY: $ 40,00 BRASIL: R$ 700 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 82. 
;20150522.jpg;AU Doctor Sábat La patota  Exito en €. Por su trayectoria y su aporte a la etorri cultura, la UBA lo distinguió con  La película argentina, la mejor .  a Un doctorado Honoris Causa. ras  Golpe al bolsillo  En la provincia de Buenos Aires  Expensas  Frenanunapolémica esarán  con subas  medida paraforzar ¿ens  el 13,5%  U Es por el aumento salarial del 27,4% que consiguieron los porteros. Y se suma al  Rentas iba a poner compulsivamente las deudas de contribuyentes en Tema del día Hasta — 15% que yase habían las tarjetas de crédito. La medida, resistida hasta por los bancos, entraba | los pera ahora | incrementado por el en vigor el 1” de junio, pero la suspenderán en los próximos días. p.12 se pagan en cuotas | pago de dos bonos. P.50  CopaLibertadores River, sin claridad, cayó ante Cruzeiro  En su cancha perdió 1-0 en el partido de ida por cuartos de final.  El equipo de Gallardo no tuvo definición y quedó complicado. La revancha, el miércoles, en Belo Horizonte. P.72  FRUSTRACION. VANGIONL = * . á ¿ Racing perdió  BAROVERO Y PISCULICHL, p y. TRASLA DERROTA. con Guaraní 1-0  A ESA > 27M. ' e e j , PAN  Además..  Envían fuerzas a | Exito delos Avance en las Echan a uno de los Mujer chicos negociaciones de jueces del escándalo Mar del Plata por de la UBA EE.UU. y Cuba para Apartaron de la Magistratura Ia el aumento de EnelMundialde X reabrir sus embajadas | bonaerense aSal Llargués.p.40 pS la inseguridad Programación, Loestán definiendo en ENT en Marruecos, Washington. En otra señal, 7 14 Son 350 agentes de Prefectura, seconsagraron por primera vez La Habana Los OS pararán o! Policía Aeroportuaria y Federal. | losmejoresde abrió una cuenta de banco | €l próximo 4 dejunio En elaño ya hubo 36 homicidios. Américalatina. El gremio de Moyano reclamaun POLICIALES P.54 SOCIEDAD P.42 aumento salarial del 35%.pP.28  REPUBLICA ARGENTINA, AÑO LX N' 24.946» RECARGO ENVIO AL INTERIOR: $150 URUGUAY: $ 40,00 BRASIL: R$7.00PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 90. 
;20150523.jpg;Historias de vida  Una retrospectiva sobre quienes fueron definidos En el país hay más de como “fundadore: 130.000 personas que de la fotografía 11 superaron esa edad. A moderna en fi A J muchos, los años no les | pesan y siguen activos. pss  Untoque de atención para la solución argentina de los problemas argentinos  Sábado 2  BUENOS AIRES, ARGENTINA -PRECIO:  Juego y política  La Ciudad no renueva su acuerdo con Lotería  Era el que le permitía ala Nación controlar el dinero recaudado por los casinos y las tragamonedas. P.28  | Además... |  Limpiavidrios y “pungas” toman la 9 de Julio Adrián Napolitano pasa por los molinetes. Fue Ingresó una hora después por el mismo quien accionó el spray con gas pimienta dentro de la manga. molinete que el Panadero”. Es el otro barra que tiró el gas. Se mezclan con vendedores y  malabaristas en cada semáforo de la avenida. En lo que va del  Ya pusieron en marcha su expulsión del club año ya hay casi 200 denuncias.  Revelancómoarmaron 5 los barras de Boca el Jue ataque enel Superclásico :::::::.  el éxito y la despedida  Un informe muestra alos principales implicados entrando al estadio, | $120 millones Es lo e cómo cambiaron de ropa y sus roles en la agresión a losjugadores que Boca quiere que Siempre blensaentetirarse: *  de River. Son de buen pasar económico y tienen nexos políticos.r.a4 | paguen los acusados | FsPrcTacuLos  II e | Fenómeno enla Web Estuvo dos años prófugo hay reroyrria rr  No era uncartonero: era eljefe de “Los Monos” erre princesas,  superhéroes: los más chicos  e y . As < . AE e tienen su lugar en la Red. El líder de la temida banda de narcos rosarinos cayó mientras ¡ba vestido de ciruja en un carro con caballo.P.80 | socienao p.62  REPUBLICA ARGENTINA, AÑO LX N'24.947PRECIO EN LA C.A.8.A. Y GBA CON N-REVISTA DE CULTURA: $ 30,90 RECARGO ENVIO AL INTERIOR: $ 1,50 URUGUAY: $ 40,00 BRASIL: R$ 700PRECIO DELOS OPCIONALES, EN EL INDICE DELA PAGINA 102. 
;20150524.jpg;Paredes  L L e de Alta aa ¡La ? Elequipo de Bauza ) w O ¡alcanzó aBoca, que hoy ? á Ao El enfrentaaAldosivienla . s Bombonera, apuertas Muchosrostros pintados en murales de la Ciudad son un cerradas.Alas15, homenaje avecinos fallecidos, comoa estetaxista de Villa Racing -Independiente.  Devoto. Ahora, ala movidase suman artistas célebres. p.62  Un instrumento político clave en el año electoral  El Gobierno gasta cada día $12 millones enpropaganda  El dato surge de la información oficial sobre los gastos realizados hasta el 10 de mayo. La | Análisis « /  Secretaría de Comunicación Pública ya gastó el 65% de su presupuesto anual. Junto a La herramienta que la ANSeS y Fútbol para Todos son los que concentran la mayor cantidad de recursos. P.4 financia el relato  NES Además.  Según un estudio, los alumnos rinden más sin celular  Se hizo en Inglaterra con 130.000 casos. Vieron que lasescuelas que prohibieron el uso del teléfono  Elprócer de Mayo, mi pariente  Tienen entre 4 y  15 años. Son los descendientes más jóvenes de aquellos hombres de 1810. Clarín reunió a los Belgrano (en la foto), las French, los Matheu, los Saavedra y los Paso. Los chicos cuentan cómo es vivir con el peso de la Historia.  mejoraron hasta un 6,4% el rendimiento. Acá, los expertos lorelativizan y aceptan un “uso responsable”. SOCIEDADP.52  “A mí, el rock me devolvió la vida” El músico editó sus diarios íntimos. Y habló con Clarín de sus años salvajes”, ESPECTACULOS  vi  Kooy  a ña Tranquilo Elveranito Entre Nisman, macho, ya pagaahora, elPanadero faltamenos | luegoseverá yelmanco  a 2 » e pp A > 5  EAN ES v2 bl, / un  P.a5 eS  REPUBLICA ARGENTINA, AÑO LXX N'24.948RECARGO ENVIO AL INTERIOR: $ 2.00URUGUAY: $70,00BRASIL: R$ 9,00 PRECIO DE LOS OPCIONALES, EN LA PAGINA 94, 
;20150525.jpg;lorir jugando  fútbol España cambia  1 dE Gómez se gp “Podemos” y “Ciudadanos” les causaron al PP yal RS PSOE un gran traspié en las regionales: la oposición  Mn E : . o e Ss ganó en Barcelona y podría gobernar en Madrid. r.26  a Catherine estaba aún con vida cuando la enterraron en la playa  Monte Hermoso: feroz pueblada y otra muerte  La chica asesinada tenía 18 años y un retraso madurativo. La buscaban desde el domingo anterior. Apareció enterrada en un médano. La ira de la gente fue imparable. Mataron a golpes al abuelo de un sospechoso. Y quemaron la Municipalidad, la comisaría, la Fiscalía, un museo y la casa de un funcionario local de seguridad. P.3  Matan a una mujer cada 32 horas ruces polí 5 Por las dos muertes La opinión de unexperto Seguidilla interminable del horror se acusan massismo y kirchnerismo El Estado siempre llega tarde  Perdió el invicto Sin público, Boca fue goleado por  A Aldosivi en la Bombonera Los marplatenses lo sorprendieron. Pudo empatar, pero Osvaldo falló un penal. Aun con  la derrota, sigue puntero con San Lorenzo. DEP.  “Son mercenarios”, e Y dijo el Papa sobre Asífestejó el 1-0 de local ante is en el Morlo de area El gol fue de Milito, de penal. Y losbarrabravas  Además.  Habla Sal Llargués, Trasladaron el sable  Amplio triunfo oficialista — dotrocamarista i i del fallo humill corvo de San Martín y en las primarias del Chaco  delfallo humillante a  . o N Lograba más de 60% para gobernador. Lo seguía una | LedijoaCiarínque“elabusono 8 . oe esgravemente ultrajante sólo Elarma del Libertador fue llevada al Museo radical apoyada por Macri y Massa. Y Capitanich se porqueseaunniño. ConPiombo Y Histórico Nacional. Ensu20* cadena del año, la  2 2  imponía en la capital. Otra vez el gobernador Scioli ronlapenaa un abusador. lentanohabló. Hoylo hará en Plaza de Mayo. no estuvo en los festejos. Randazzo se hizo ver. P:16 P.32 sP.10  REPUBLICA ARGENTINA, AÑO LXXN' 24.949 RECARGO ENVIO AL INTERIOR: $1,50 URUGUAY: $ 40,00 BRASIL: R$ 700 PRECIO DE LOS OPCIONALES, EN LA PAGINA 58 
;20150526.jpg;Los barras Chau Almirón no descansan El DT de Independiente se fue tras perder  Ad con Racing. Suenan para el reemplazo Zielinski, Pizzi, Troglio, el Mellizo y Cagna.».s  entre veteranos de Platense y River. Y les robaron camisetas a los jugadores. P.56  Cristinalepusotono rama"  de campaña al acto desterrar  los odios  sobre el25 de Mayo  :::::de Luján, donde estuvo la Presidenta con su Hizo una férrea defensa de la gestión kirchnerista y no habló de la fecha patria. Atacó ajueces y | Gabinete, y en el de medios. Advirtió al sindicalismo. Y desafió a la oposición a que explique qué cambios quiere.P.6 | la Catedral, al que fue Macri. Se pidió 1 clima de fin de ciclo Una Plaza Análisis + Eduardo Aulicino Del editor « Osvaldo Pepe cultivar una “auténtica repleta reflejó el ánimo presidencial Boudou, único premiado | Olvido del “primer equipo patrio” | convivencia”. p.3  Monte Hermoso  La hermana de la chica asesinada le apunta a una amiga  “Ella sabe mucho más delo que contó.” Se lo dijo Macarena, hermana mayor de Katherine, a Clarín. Hubo una marcha en  Lor.macarena, ERE WS  DO! AYER, CONLA FOTO DESU HERMANA.  Además  Subastan las Qs Aerolíneas recibió Buscá mañanallos códigos Subió 25% la últimas fotos AN US$ 4.750 millones ganadores en el diario. Si Deia de Marilyn y del Estado, pero usa o cados a AS y alguno de los publicados gente que viaja 2 aviones alquilados H ¡Gánasteuno delos en tren y paga —ondepenastres A z $ espoctaculares promios! y p g semanas antes > A9años de su estatización, desu muerte. Sn de sus 48 aviones sólo dos Por inconvenientes técnicos no hemos podido Fueen el primer cuatrimestre Lasubasta será Jo de y son propios. Con la plata imprimir el código de la Promoción. del año en el área metropolitana. el 4dejunio, DN » queleinyectaron podría Comunicate hoy al (011)5275-6163 y obtené el tuyo. Dicen queinfluye el usodelaSUBE. | enLondres. mod ¿ disponer de una flota nueva. ACIUDADP.36 $ DP.34 A j ELPAISPA18 Promoción in obligación de compra. Bases condiciones envwww.ranadelcleo.com  REPUBLICA ARGENTINA, AÑO LXX N'24.950PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CON ARQ: $ 2750 RECARGO ENVIO AL INTERIOR: $1,50URUGUAY: $ 40,00BRASIL: R$7,00-PRECIOS DE OPCIONALES, EN LA PAGINA 66 
;20150527.jpg;Russell Crowe  Dirige y actúa El actor debuta en la dirección en “Camino a Estambul'p46 $  ía Un problema que creció fuerte en los últimos cinco años  Uno de cadatresmenores del4añosadmitetomar alcoholconfrecuencia  Lo revela un informe de la Sedronar en más de mil escuelas públicas y privadas del país. En muchos casos, lo consumen en sus casas en las “previas” a la matiné. El trago de moda, energizante con vodka. p.3  Y aA esa edad, el alcohol es más dañino  ELDIARIO DE LA PAMPA  Violencia de género en La Pampa 3 No quiero ser o una menos A nr e  Patricia Sclavuno denunció por Facebook a su marido empresario. Dijo que él intentó quemarla viva. Le contó a Clarín su dramática odisea. El hombre ya está preso. p.32  La pelea por los salarios  Por una huelga, hay cien barcos varados  Crece el conflicto del gremio de los aceiteros. Bloquearon los puertos de Rosario, Santa Fe y Bahía Blanca. Está prácticamente paralizada la exportación de granos. Es porque el Gobierno frena un aumento de 36%. P.6  REPUBLICA ARGENTINA, AÑO LXXN"24.951RECARGO ENVIO AL INTERIOR: $1,50 URUGUAY: $ 40,00 BRASIL: R$ 7.00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 70.  CAVENAGHI AYER ENBELO HORIZONTE. |] ms A  Definiciones en la UIA Scioli volvió aelogiara Kicillof: “Hay que tenerlo en cuenta”  Lo dijo ante industriales, quienes interpretaron que sería su ministro  de Economía en caso de ser presidente.  Y aseguró que no es necesario un ajuste. P.8  Advierten por el ataque oficial ala Justicia  Fue en el marco de una jornada sobre la "Justicia independiente y eficaz”, que organizó el  Grupo Clarín. Participaron especialistas y políticos. ELPAISPA16  Traición y celos detrás del crimen de Katherine Una amiga de la víctima, de 24 años, fue detenida ayer como principal acusada. Creen que la mató porque salió con su novio. POLICIALES P.42  Dilas 8: Sartenes Pedro Picciau,  en La Meca de las pastas  K PEDRO Y PUPASTA  GRATISCON CLARIN  
